worker,task,answer
A3GVKARKY0E0U9,1564,0
A3TO9R1Z7L6PZZ,616,0
A2AU1R4ZU1ZJ1A,988,0
A3OVORVFL0XDTW,508,0
A3HB574VTU7ZFQ,1491,1
A11SLRXUNTJBJN,1392,0
A3QYFK401W415E,1943,1
A3OJ1IOB618GL1,276,1
A3QYFK401W415E,988,1
A3M34FQ1OVNWPG,1347,0
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,746,0
A1WCS9A1G451ET,419,0
AS52W5HOMKHLU,1519,0
A2AU1R4ZU1ZJ1A,1291,1
A11SLRXUNTJBJN,1042,0
A16CUBQSMYOCD9,1601,0
A23HU633Q6EQCN,27,0
A1KHK2C32M9BER,1347,0
A2AU1R4ZU1ZJ1A,487,1
A179VLKURU2LOC,964,0
A38TVCJD8W9XVP,1601,1
A3GJG5WDSBJDF9,1511,0
AS52W5HOMKHLU,101,0
A2AU1R4ZU1ZJ1A,386,1
AS52W5HOMKHLU,1484,0
A356E3RU75EGT1,482,1
A3GJG5WDSBJDF9,1943,0
A2T9GONQRQRCDA,101,1
A1K96S33FDRUJW,1305,0
AS52W5HOMKHLU,997,0
A2AU1R4ZU1ZJ1A,101,1
A11SLRXUNTJBJN,1908,0
A9D14MQC5R919,499,1
A9D14MQC5R919,1149,1
A14ZRGA0JDMF7R,1455,1
A2AU1R4ZU1ZJ1A,1042,0
AL2G3Q8RJCH6T,1957,0
A2VLOL5DA4M2T1,1846,0
A2AU1R4ZU1ZJ1A,276,1
A11SLRXUNTJBJN,1943,0
AWAFCJJRHVAJJ,508,0
A3GJG5WDSBJDF9,1519,0
A11SLRXUNTJBJN,18,0
A1PX8UYPRGZCO9,1957,0
A2AU1R4ZU1ZJ1A,1951,1
A2VLOL5DA4M2T1,1392,0
A2ZSRG20LC3J0C,1183,0
AWAFCJJRHVAJJ,844,0
A2AU1R4ZU1ZJ1A,509,1
A29P6OAGAIY5B7,312,1
A2SKWBR49HEXFY,7,0
AWAFCJJRHVAJJ,255,0
A2VLOL5DA4M2T1,574,0
A2YCMDV70RH926,94,0
A2VLOL5DA4M2T1,1266,1
A2AU1R4ZU1ZJ1A,1846,1
A2ZSRG20LC3J0C,1951,0
A2ZSRG20LC3J0C,338,0
A2VLOL5DA4M2T1,1105,0
A2SKWBR49HEXFY,509,0
A1PX8UYPRGZCO9,616,0
A2AU1R4ZU1ZJ1A,1458,0
A2AU1R4ZU1ZJ1A,1347,1
A1PX8UYPRGZCO9,1553,0
A2AU1R4ZU1ZJ1A,282,1
A2ZSRG20LC3J0C,1105,0
A8973OC7HM3Y6,1105,1
A2J853TSTRPTX7,574,0
A3HB574VTU7ZFQ,1601,1
AMHZ8D856PO3F,1900,0
A2VLOL5DA4M2T1,931,0
A2AU1R4ZU1ZJ1A,1679,1
AWAFCJJRHVAJJ,1527,0
A35XS88FV7F0AK,1291,0
A2AU1R4ZU1ZJ1A,1962,1
A1PX8UYPRGZCO9,1519,0
A2AU1R4ZU1ZJ1A,1479,1
AWAFCJJRHVAJJ,1536,0
A2SKWBR49HEXFY,1114,0
