worker,task,answer
A3GVKARKY0E0U9,1449,0
A2U3GIFZQ60NZC,863,0
A2AU1R4ZU1ZJ1A,950,0
AMB0MI0ETV2QN,975,0
A1WCS9A1G451ET,979,0
A2AU1R4ZU1ZJ1A,335,1
A2AU1R4ZU1ZJ1A,121,1
A1WCS9A1G451ET,180,0
A3OVORVFL0XDTW,335,0
A11SLRXUNTJBJN,1738,0
A1WIF4O1JVKM19,1686,0
AS52W5HOMKHLU,1118,0
A3OVORVFL0XDTW,543,0
A2AU1R4ZU1ZJ1A,1034,1
A2AU1R4ZU1ZJ1A,1512,0
A3SMKL9C485WLQ,170,0
A2AU1R4ZU1ZJ1A,397,0
A11SLRXUNTJBJN,727,0
A22075U2VINOZF,318,0
A1KHK2C32M9BER,763,1
A2AU1R4ZU1ZJ1A,1603,1
A11SLRXUNTJBJN,121,0
A2YTQZXX709TKL,500,0
A11SLRXUNTJBJN,809,0
A11SLRXUNTJBJN,745,0
AS52W5HOMKHLU,1712,0
A2VLOL5DA4M2T1,863,0
A11SLRXUNTJBJN,1510,0
A11SLRXUNTJBJN,543,0
AS52W5HOMKHLU,1543,1
A2AU1R4ZU1ZJ1A,82,1
AS52W5HOMKHLU,655,0
AMB0MI0ETV2QN,112,0
A2VLOL5DA4M2T1,655,0
A14ZRGA0JDMF7R,950,0
A3G5VXOKAAQ2X5,1738,0
A3PT15XRN1X8VE,82,0
A2VLOL5DA4M2T1,727,0
AS52W5HOMKHLU,1108,0
A2T9GONQRQRCDA,1584,0
A2AU1R4ZU1ZJ1A,407,0
A2VLOL5DA4M2T1,1895,0
A2VLOL5DA4M2T1,1262,0
A1K94P4CIXP468,716,1
A2AU1R4ZU1ZJ1A,519,1
A1K96S33FDRUJW,363,0
A2AU1R4ZU1ZJ1A,863,1
A2AU1R4ZU1ZJ1A,1330,1
A3GJG5WDSBJDF9,543,0
A3GJG5WDSBJDF9,1280,0
AHJGJ2J15SEHY,121,0
A8973OC7HM3Y6,1945,1
AS52W5HOMKHLU,112,0
AWAFCJJRHVAJJ,809,0
AWAFCJJRHVAJJ,745,0
A1PX8UYPRGZCO9,656,0
A8973OC7HM3Y6,933,1
A2AU1R4ZU1ZJ1A,1669,1
AS52W5HOMKHLU,933,0
A2J853TSTRPTX7,1300,1
A2T9GONQRQRCDA,180,0
ACJ932ZK2VCW9,1166,0
A1GRVYC1M3TAUB,1275,1
A2SKWBR49HEXFY,1772,0
A1PX8UYPRGZCO9,933,0
AMHZ8D856PO3F,778,0
A2AU1R4ZU1ZJ1A,1567,0
AS52W5HOMKHLU,1697,0
A11M3WJ9A9KH6A,727,0
A2YTQZXX709TKL,1330,0
A3HB574VTU7ZFQ,1895,0
A3HB574VTU7ZFQ,1262,0
A2ZSRG20LC3J0C,1275,0
A238AK06DRI5FX,562,0
A2SKWBR49HEXFY,586,1
A3HB574VTU7ZFQ,1280,0
A11M3WJ9A9KH6A,1686,0
AWAFCJJRHVAJJ,1699,0
AWAFCJJRHVAJJ,946,0
AWAFCJJRHVAJJ,1290,0
A2SQGQ991CEHPJ,1129,0
A11M3WJ9A9KH6A,170,0
A17AOG749U4H3K,656,0
A2AU1R4ZU1ZJ1A,170,1
AOCJFXTIP7H3A,335,0
A2AU1R4ZU1ZJ1A,476,1
A1K96S33FDRUJW,763,1
A11M3WJ9A9KH6A,1031,0
A1PX8UYPRGZCO9,1563,0
A2AU1R4ZU1ZJ1A,30,0
A3GXLUKX0QLSJG,476,0
AWAFCJJRHVAJJ,562,0
A2VLOL5DA4M2T1,519,0
A23HU633Q6EQCN,1603,0
A1Z61FGSEBPA6D,950,0
AOCJFXTIP7H3A,888,0
A11M3WJ9A9KH6A,1697,0
A2AU1R4ZU1ZJ1A,854,0
A2SKWBR49HEXFY,1031,0
A1PX8UYPRGZCO9,1317,0
AOCJFXTIP7H3A,655,0
A1K96S33FDRUJW,1280,0
A39TIEZ3UT6BAS,1897,0
A39TIEZ3UT6BAS,1156,0
AO7W3AV3GOAEY,285,0
A1Z61FGSEBPA6D,854,0
A8973OC7HM3Y6,285,0
AWAFCJJRHVAJJ,1015,0
AWAFCJJRHVAJJ,222,0
A2F7FQ1QH5O5DK,1197,1
A2VLOL5DA4M2T1,1686,0
A2SKWBR49HEXFY,318,0
A2ZSRG20LC3J0C,873,0
A2F7FQ1QH5O5DK,1330,1
A1FDET1L71ATI2,43,0
A1PX8UYPRGZCO9,716,0
A1K96S33FDRUJW,1108,0
AO7W3AV3GOAEY,1015,0
AO7W3AV3GOAEY,222,0
AS52W5HOMKHLU,586,0
AWAFCJJRHVAJJ,1172,0
A32U6TE5GJV6FS,463,0
AS52W5HOMKHLU,1459,0
A32U6TE5GJV6FS,656,0
A3HB574VTU7ZFQ,1699,0
A3HB574VTU7ZFQ,946,0
A3HB574VTU7ZFQ,1290,0
A3Q77QSSK08W67,1456,0
AWAFCJJRHVAJJ,180,0
AWAFCJJRHVAJJ,1317,0
AS52W5HOMKHLU,1955,0
A32U6TE5GJV6FS,470,0
AI1MC97UIWMXQ,1449,0
A1FDET1L71ATI2,1317,0
A2YTQZXX709TKL,1584,0
A3M2JHNZ7X8BOC,1563,0
AS52W5HOMKHLU,30,0
AWAFCJJRHVAJJ,873,0
A1FDET1L71ATI2,519,0
A1K96S33FDRUJW,82,0
AWAFCJJRHVAJJ,1994,0
AWAFCJJRHVAJJ,1609,0
AWAFCJJRHVAJJ,1510,0
A32U6TE5GJV6FS,1584,0
AK3GZE8MPQL4Y,809,1
AK3GZE8MPQL4Y,745,0
A2ZSRG20LC3J0C,463,1
A2ZSRG20LC3J0C,1897,0
A2ZSRG20LC3J0C,1156,0
A2FEWUJ2HG2POI,30,0
AS52W5HOMKHLU,1800,0
AS52W5HOMKHLU,143,0
A3B4ORT34G57U2,562,1
A2SKWBR49HEXFY,1172,1
A119EX2L0DNN1B,1459,0
A3M2JHNZ7X8BOC,1172,1
A32U6TE5GJV6FS,500,0
A26T0QJQ6I109E,1510,0
AWAFCJJRHVAJJ,1464,0
AWAFCJJRHVAJJ,1543,0
A8973OC7HM3Y6,1197,0
A2AU1R4ZU1ZJ1A,1738,0
A1PX8UYPRGZCO9,1118,0
AWAFCJJRHVAJJ,476,0
A1JTWC4ZRQ3W4L,1108,0
A3M34FQ1OVNWPG,888,0
A32U6TE5GJV6FS,1129,0
A2AU1R4ZU1ZJ1A,888,1
A32U6TE5GJV6FS,1697,0
AWAFCJJRHVAJJ,1955,0
A2K3372YQK1Y1R,1456,0
A32U6TE5GJV6FS,363,0
AWAFCJJRHVAJJ,232,0
A2ZSRG20LC3J0C,1615,0
AWAFCJJRHVAJJ,1118,0
AWAFCJJRHVAJJ,1275,0
A2D7UUUB14YFBG,1464,0
AS52W5HOMKHLU,975,0
A8XZA7QSRBFZS,1567,1
A33S0VFN7HU7KE,1034,1
A33S0VFN7HU7KE,1512,1
A2AU1R4ZU1ZJ1A,601,0
A2YTQZXX709TKL,838,0
AGWQDYU798X33,1449,0
A2AU1R4ZU1ZJ1A,1300,0
A2VLOL5DA4M2T1,463,0
AWAFCJJRHVAJJ,1603,0
A2AU1R4ZU1ZJ1A,778,1
A1PX8UYPRGZCO9,873,0
A2D7UUUB14YFBG,1456,1
A8973OC7HM3Y6,601,0
A2AU1R4ZU1ZJ1A,1800,0
A2AU1R4ZU1ZJ1A,143,0
A2D7UUUB14YFBG,975,1
A1JTWC4ZRQ3W4L,1945,0
A3M34FQ1OVNWPG,1562,0
A1PX8UYPRGZCO9,778,0
A8973OC7HM3Y6,559,1
A33OU5A8X59KS6,397,0
A2RD52WSOW2N9V,470,0
A2D7UUUB14YFBG,1897,1
A2D7UUUB14YFBG,1156,1
A2D7UUUB14YFBG,265,0
A2D7UUUB14YFBG,397,1
A32U6TE5GJV6FS,559,1
A2ZSRG20LC3J0C,763,1
A33OU5A8X59KS6,1563,0
AWAFCJJRHVAJJ,1300,0
AWAFCJJRHVAJJ,854,0
AS52W5HOMKHLU,1562,0
A2D7UUUB14YFBG,1034,1
A2D7UUUB14YFBG,1512,1
A2D7UUUB14YFBG,1567,1
A1K96S33FDRUJW,279,0
A3HKZTDVORNEZ,1800,0
A3HKZTDVORNEZ,143,0
A2D7UUUB14YFBG,407,1
A32U6TE5GJV6FS,1615,0
A1PX8UYPRGZCO9,265,0
A2AU1R4ZU1ZJ1A,961,1
A312BPC9UP3GLR,838,0
AS52W5HOMKHLU,318,0
A33OU5A8X59KS6,176,0
A2D7UUUB14YFBG,1083,1
