worker,value
0,0.4068464308531383
1,0.6796426750743234
2,0.5511852189779597
3,0.4515006342679505
4,0.6039412045567759
5,0.4726709851782126
6,0.6619536931391065
7,0.605899331535624
8,0.657113110764248
9,0.7727633673578853
10,0.6917595987176514
11,0.4285518963546223
12,0.7191575097773744
13,0.3949991362403609
14,0.7047265625327891
15,0.4848126084578135
16,0.5412859761091021
17,0.7240911281242578
18,0.48848629662321913
19,0.6771113035959399
20,0.5402699386818784
21,0.6240011285990388
22,0.45218091380407316
23,0.5222702093700746
24,0.5372566558772607
25,0.6700745557835737
26,0.6233733229236522
27,0.6317023634530214
28,0.578674386775391
29,0.6454631409069825
30,0.6386222467388305
31,0.5887853150757496
32,0.6136511622380288
33,0.5664558437925072
34,0.6542622616671079
35,0.5953518157495511
36,0.7284565261149835
37,0.693184199032583
38,0.5170469371970965
39,0.7185071565121235
40,0.5714425208948882
41,0.5046888674150625
42,0.5427938176378925
43,0.7156842035249115
44,0.6296860133231299
45,0.6021726949000968
46,0.5894785840939722
47,0.6885488102864048
48,0.6380440011798986
49,0.4484451375002244
50,0.5001240640140501
51,0.47307828282551745
52,0.6856429791567961
53,0.6512550926488984
54,0.43381458656547145
55,0.43383062545683804
56,0.3290135932913798
57,0.6162436274977799
58,0.5582851870534364
59,0.5702826134834563
60,0.6116239920155262
61,0.5919791924982444
62,0.6127075085279432
63,0.6659043078695832
64,0.7491627462303884
65,0.518572056844155
66,0.6612061227031472
67,0.785858157429688
68,0.5406409312350203
69,0.725965598510351
70,0.7073744364197871
71,0.49824039694543565
72,0.4413579794822826
73,0.5409282478599443
74,0.723007680331005
75,0.5141040053562951
76,0.6110935124249504
77,0.7328625293757168
78,0.6933568121290641
79,0.7055865506823316
80,0.6952520632779576
81,0.4400716114459118
82,0.61682177756295
83,0.7447279420519258
84,0.5268173496801645
85,0.703737230596713
86,0.4600229077969026
87,0.511959682169132
88,0.7794591543479746
89,0.7553891833482277
90,0.6954821838342291
91,0.4628178402650177
92,0.6078957069258739
93,0.5970902204491246
94,0.6838015437836488
95,0.627648239204379
96,0.5646008398664949
97,0.5134758062449554
98,0.4981601109656246
99,0.511511074453482
100,0.47497417480983994
101,0.7346760647298123
102,0.6638248096512741
103,0.4625471963039888
104,0.5671213558032782
105,0.6987840605803467
106,0.5509305368739192
107,0.5812395999902931
108,0.6467471033839137
109,0.8609154409002475
110,0.47830122164802474
111,0.5352123593810337
112,0.5004539310237984
113,0.5543779484688911
114,0.678975363724721
115,0.7089364738721515
116,0.5939860952378456
117,0.6880512253841822
118,0.6166850096113979
119,0.6386211790507595
120,0.6075192147686302
121,0.7303417952003411
122,0.5935105151133422
123,0.7238138730470217
124,0.6949780446058716
125,0.5744518336318072
126,0.6620862358691904
127,0.7765299233110641
128,0.740662815608941
129,0.5076389024266045
130,0.7185779307469605
131,0.622222008343772
132,0.4568127606153944
133,0.7930055298726368
134,0.4679644547977202
135,0.6251206381680621
136,0.4715168415449794
137,0.551195944907403
138,0.6100880148999703
139,0.5479286453109635
140,0.4651397012077768
141,0.48768899302137125
142,0.620899513452187
143,0.7280935387581693
144,0.5502105658273652
145,0.5973154311366784
146,0.6091568585044421
147,0.5616096424464411
148,0.6429225309656206
149,0.5270431852812678
