worker,task,answer
6.0,0,0
6.0,1,0
6.0,4,0
6.0,5,0
6.0,9,0
6.0,10,1
6.0,11,1
6.0,13,1
6.0,17,0
6.0,18,1
6.0,19,1
6.0,20,1
6.0,23,0
6.0,24,1
6.0,26,0
6.0,28,1
6.0,29,1
6.0,30,0
6.0,31,0
6.0,32,0
6.0,33,0
6.0,34,0
6.0,39,1
6.0,40,0
6.0,41,0
6.0,42,1
6.0,43,0
6.0,44,1
10.0,0,1
10.0,1,0
10.0,3,1
10.0,4,1
10.0,5,1
10.0,6,0
10.0,7,0
10.0,9,0
10.0,10,1
10.0,11,1
10.0,12,1
10.0,13,1
10.0,17,1
10.0,20,0
10.0,21,1
10.0,22,0
10.0,24,0
10.0,27,1
10.0,30,0
10.0,31,0
10.0,34,1
10.0,35,0
10.0,37,0
10.0,39,0
10.0,42,1
10.0,43,0
10.0,44,1
10.0,45,0
10.0,46,0
10.0,48,1
10.0,49,0
17.0,3,1
17.0,5,0
17.0,6,1
17.0,7,0
17.0,11,0
17.0,12,0
17.0,13,1
17.0,15,1
17.0,16,1
17.0,19,1
17.0,21,0
17.0,23,1
17.0,24,1
17.0,31,0
17.0,33,0
17.0,34,0
17.0,36,0
17.0,39,0
17.0,40,0
17.0,43,0
17.0,44,1
17.0,45,1
17.0,47,1
17.0,48,0
22.0,3,0
22.0,5,0
22.0,6,0
22.0,8,1
22.0,9,0
22.0,13,1
22.0,15,1
22.0,16,0
22.0,17,1
22.0,18,1
22.0,21,1
22.0,22,0
22.0,23,0
22.0,24,0
22.0,32,0
22.0,33,0
22.0,36,0
22.0,37,0
22.0,39,1
22.0,40,1
22.0,42,0
22.0,43,1
22.0,45,1
22.0,47,0
22.0,49,1
27.0,0,1
27.0,1,0
27.0,4,1
27.0,7,1
27.0,8,0
27.0,10,0
27.0,11,0
27.0,12,0
27.0,14,0
27.0,15,0
27.0,16,1
27.0,17,1
27.0,18,0
27.0,19,1
27.0,20,1
27.0,21,0
27.0,22,0
27.0,23,1
27.0,25,0
27.0,26,1
27.0,27,1
27.0,29,0
27.0,30,1
27.0,32,1
27.0,33,1
27.0,34,1
27.0,36,0
27.0,38,1
27.0,39,0
27.0,41,0
27.0,42,1
27.0,44,1
27.0,48,1
30.0,0,1
30.0,2,0
30.0,4,0
30.0,5,0
30.0,6,1
30.0,7,0
30.0,9,1
30.0,10,0
30.0,11,1
30.0,13,0
30.0,14,1
30.0,16,0
30.0,17,0
30.0,18,0
30.0,20,1
30.0,22,1
30.0,24,0
30.0,26,1
30.0,27,1
30.0,29,1
30.0,31,0
30.0,32,1
30.0,33,0
30.0,34,1
30.0,36,0
30.0,37,0
30.0,38,1
30.0,39,1
30.0,40,1
30.0,43,0
30.0,45,0
30.0,47,1
30.0,48,1
35.0,0,0
35.0,1,0
35.0,3,1
35.0,4,1
35.0,5,1
35.0,7,0
35.0,8,1
35.0,12,0
35.0,17,0
35.0,18,1
35.0,20,1
35.0,22,0
35.0,23,1
35.0,24,0
35.0,27,1
35.0,28,1
35.0,29,0
35.0,30,0
35.0,31,1
35.0,32,0
35.0,36,0
35.0,37,1
35.0,38,0
35.0,39,1
35.0,41,0
35.0,42,0
35.0,44,0
35.0,47,0
35.0,48,0
44.0,2,1
44.0,3,0
44.0,5,1
44.0,7,0
44.0,9,0
44.0,10,0
44.0,13,1
44.0,15,1
44.0,17,0
44.0,18,0
44.0,19,1
44.0,20,0
44.0,21,0
44.0,26,0
44.0,27,1
44.0,31,0
44.0,34,1
44.0,35,1
44.0,36,0
44.0,37,0
44.0,38,1
44.0,39,1
44.0,40,1
44.0,41,1
44.0,42,1
44.0,43,1
44.0,44,1
44.0,45,0
44.0,46,0
44.0,47,1
44.0,49,1
48.0,1,0
48.0,4,1
48.0,6,0
48.0,7,1
48.0,8,0
48.0,9,0
48.0,11,0
48.0,13,0
48.0,14,1
48.0,16,1
48.0,18,1
48.0,19,1
48.0,22,1
48.0,23,0
48.0,24,0
48.0,25,1
48.0,29,0
48.0,31,1
48.0,32,0
48.0,33,1
48.0,35,0
48.0,36,0
48.0,37,1
48.0,38,1
48.0,39,1
48.0,40,1
48.0,44,0
48.0,49,1
50.0,0,0
50.0,2,0
50.0,5,0
50.0,9,0
50.0,10,1
50.0,11,0
50.0,12,1
50.0,14,1
50.0,19,0
50.0,20,1
50.0,21,1
50.0,22,1
50.0,25,0
50.0,27,1
50.0,28,1
50.0,31,0
50.0,33,1
50.0,35,1
50.0,36,1
50.0,37,1
50.0,38,0
50.0,42,1
50.0,43,1
50.0,46,0
50.0,47,0
50.0,48,1
50.0,49,0
51.0,0,1
51.0,2,1
51.0,3,1
51.0,4,1
51.0,6,1
51.0,7,1
51.0,8,1
51.0,12,0
51.0,14,1
51.0,16,0
51.0,17,1
51.0,18,0
51.0,20,0
51.0,21,1
51.0,22,1
51.0,23,0
51.0,25,0
51.0,26,1
51.0,27,0
51.0,30,0
51.0,31,1
51.0,32,0
51.0,33,1
51.0,34,0
51.0,35,1
51.0,37,1
51.0,39,0
51.0,42,0
51.0,43,1
51.0,44,1
51.0,48,1
51.0,49,0
59.0,0,1
59.0,1,0
59.0,2,0
59.0,3,0
59.0,7,0
59.0,8,0
59.0,10,0
59.0,12,0
59.0,13,0
59.0,14,0
59.0,18,1
59.0,20,1
59.0,22,0
59.0,23,0
59.0,24,0
59.0,27,1
59.0,29,1
59.0,31,0
59.0,32,1
59.0,34,1
59.0,35,0
59.0,37,1
59.0,38,1
59.0,39,0
59.0,40,1
59.0,41,1
59.0,45,1
59.0,46,0
59.0,47,0
59.0,48,0
60.0,1,0
60.0,2,0
60.0,3,1
60.0,4,1
60.0,5,0
60.0,7,0
60.0,10,0
60.0,11,1
60.0,12,1
60.0,13,0
60.0,14,1
60.0,15,1
60.0,16,1
60.0,18,0
60.0,19,0
60.0,20,1
60.0,21,1
60.0,22,0
60.0,26,1
60.0,27,0
60.0,28,1
60.0,30,0
60.0,31,0
60.0,32,0
60.0,33,1
60.0,34,1
60.0,37,1
60.0,38,0
60.0,39,0
60.0,41,1
60.0,44,0
60.0,45,1
60.0,46,1
60.0,48,1
60.0,49,0
61.0,1,1
61.0,4,1
61.0,5,0
61.0,6,0
61.0,7,0
61.0,11,0
61.0,13,1
61.0,14,1
61.0,15,0
61.0,17,0
61.0,20,1
61.0,21,0
61.0,23,0
61.0,25,1
61.0,27,1
61.0,28,1
61.0,29,0
61.0,30,1
61.0,32,1
61.0,33,0
61.0,35,0
61.0,36,0
61.0,38,0
61.0,39,0
61.0,40,0
61.0,43,1
61.0,44,0
61.0,45,0
61.0,46,0
61.0,48,0
61.0,49,0
62.0,0,1
62.0,2,1
62.0,3,1
62.0,5,1
62.0,6,0
62.0,7,1
62.0,9,1
62.0,13,0
62.0,14,1
62.0,15,0
62.0,17,1
62.0,19,1
62.0,22,1
62.0,23,0
62.0,25,0
62.0,28,1
62.0,30,0
62.0,31,1
62.0,34,0
62.0,36,1
62.0,38,1
62.0,39,1
62.0,40,0
62.0,41,0
62.0,43,0
62.0,46,1
62.0,49,0
63.0,0,1
63.0,1,1
63.0,2,0
63.0,3,0
63.0,6,0
63.0,7,1
63.0,8,0
63.0,9,1
63.0,10,0
63.0,12,0
63.0,13,1
63.0,14,0
63.0,15,1
63.0,17,1
63.0,18,0
63.0,19,1
63.0,20,0
63.0,21,1
63.0,22,0
63.0,24,0
63.0,25,0
63.0,27,1
63.0,28,0
63.0,30,0
63.0,31,0
63.0,37,1
63.0,39,0
63.0,40,1
63.0,43,1
63.0,44,1
63.0,47,0
63.0,48,1
63.0,49,0
65.0,0,1
65.0,2,0
65.0,3,1
65.0,5,0
65.0,6,0
65.0,8,0
65.0,9,1
65.0,11,1
65.0,12,0
65.0,15,0
65.0,16,0
65.0,18,0
65.0,19,1
65.0,21,0
65.0,22,0
65.0,23,0
65.0,24,0
65.0,26,0
65.0,28,0
65.0,29,1
65.0,32,1
65.0,33,0
65.0,34,0
65.0,35,1
65.0,37,1
65.0,39,0
65.0,40,0
65.0,42,0
65.0,43,0
65.0,44,1
65.0,45,0
65.0,48,1
69.0,0,0
69.0,6,1
69.0,7,1
69.0,8,1
69.0,9,0
69.0,10,1
69.0,11,1
69.0,12,1
69.0,13,0
69.0,17,1
69.0,18,1
69.0,23,0
69.0,26,1
69.0,29,1
69.0,31,1
69.0,32,0
69.0,35,0
69.0,36,1
69.0,37,1
69.0,38,1
69.0,40,0
69.0,41,1
69.0,42,0
69.0,45,1
69.0,46,0
69.0,47,0
69.0,49,1
70.0,0,1
70.0,1,0
70.0,2,1
70.0,4,0
70.0,6,0
70.0,7,0
70.0,11,0
70.0,14,0
70.0,16,1
70.0,17,1
70.0,18,0
70.0,19,1
70.0,22,0
70.0,23,0
70.0,24,0
70.0,25,0
70.0,26,0
70.0,27,0
70.0,28,1
70.0,30,1
70.0,33,0
70.0,36,0
70.0,37,0
70.0,40,1
70.0,41,0
70.0,43,1
70.0,45,0
73.0,0,0
73.0,1,0
73.0,3,1
73.0,4,1
73.0,5,1
73.0,6,1
73.0,8,1
73.0,12,1
73.0,14,1
73.0,16,0
73.0,19,1
73.0,21,0
73.0,22,0
73.0,23,0
73.0,28,0
73.0,29,1
73.0,30,0
73.0,31,1
73.0,34,1
73.0,38,0
73.0,41,1
73.0,42,0
73.0,47,0
74.0,1,0
74.0,2,1
74.0,5,0
74.0,7,0
74.0,9,0
74.0,14,0
74.0,17,1
74.0,20,0
74.0,21,0
74.0,22,1
74.0,24,0
74.0,25,1
74.0,27,0
74.0,28,1
74.0,29,0
74.0,30,0
74.0,31,0
74.0,32,0
74.0,33,0
74.0,34,0
74.0,35,0
74.0,36,0
74.0,38,1
74.0,39,0
74.0,41,1
74.0,43,0
74.0,47,1
74.0,49,0
75.0,0,1
75.0,1,1
75.0,2,1
75.0,4,1
75.0,5,1
75.0,7,0
75.0,8,1
75.0,9,1
75.0,10,1
75.0,11,0
75.0,14,0
75.0,15,1
75.0,16,1
75.0,18,0
75.0,19,1
75.0,20,1
75.0,25,0
75.0,27,1
75.0,28,0
75.0,29,0
75.0,31,0
75.0,34,0
75.0,35,0
75.0,36,0
75.0,38,1
75.0,42,1
75.0,43,0
75.0,44,1
75.0,45,0
75.0,47,1
75.0,49,0
76.0,0,1
76.0,1,1
76.0,2,1
76.0,3,0
76.0,4,0
76.0,5,1
76.0,7,0
76.0,9,1
76.0,15,0
76.0,16,0
76.0,17,0
76.0,21,1
76.0,22,0
