worker,task,answer
0.0,0,1
0.0,1,0
0.0,4,1
0.0,6,1
0.0,7,1
0.0,9,1
0.0,10,1
0.0,11,1
0.0,12,1
0.0,14,1
0.0,16,1
0.0,17,0
0.0,18,1
0.0,20,1
0.0,21,1
0.0,22,0
0.0,23,0
0.0,26,1
0.0,29,0
0.0,30,0
0.0,32,1
0.0,33,1
0.0,34,1
0.0,35,1
0.0,36,1
0.0,38,0
0.0,40,0
0.0,43,1
0.0,45,1
0.0,46,1
0.0,48,0
0.0,49,1
1.0,5,1
1.0,7,0
1.0,8,0
1.0,10,0
1.0,11,1
1.0,12,0
1.0,14,0
1.0,17,0
1.0,19,1
1.0,20,0
1.0,25,1
1.0,28,1
1.0,29,0
1.0,30,1
1.0,34,0
1.0,35,1
1.0,37,0
1.0,39,1
1.0,41,1
1.0,42,1
1.0,43,1
1.0,45,1
1.0,48,1
2.0,0,1
2.0,1,0
2.0,3,0
2.0,4,1
2.0,5,1
2.0,6,1
2.0,8,1
2.0,9,0
2.0,12,0
2.0,13,0
2.0,14,0
2.0,15,1
2.0,17,0
2.0,18,1
2.0,19,0
2.0,20,1
2.0,21,0
2.0,22,0
2.0,23,0
2.0,24,1
2.0,27,1
2.0,29,0
2.0,30,1
2.0,31,1
2.0,33,0
2.0,35,1
2.0,36,1
2.0,37,0
2.0,38,1
2.0,41,0
2.0,42,1
2.0,44,0
2.0,46,0
6.0,0,1
6.0,3,0
6.0,4,0
6.0,6,0
6.0,7,0
6.0,10,1
6.0,11,1
6.0,14,0
6.0,16,0
6.0,17,1
6.0,18,1
6.0,20,0
6.0,21,1
6.0,24,1
6.0,26,1
6.0,30,0
6.0,31,0
6.0,32,1
6.0,34,0
6.0,35,1
6.0,36,1
6.0,39,0
6.0,40,0
6.0,41,0
6.0,42,1
6.0,43,0
6.0,45,1
6.0,47,1
6.0,49,1
7.0,2,0
7.0,4,1
7.0,5,1
7.0,6,1
7.0,7,1
7.0,8,0
7.0,9,1
7.0,10,0
7.0,11,1
7.0,14,0
7.0,15,1
7.0,16,0
7.0,19,0
7.0,20,0
7.0,21,0
7.0,22,1
7.0,23,0
7.0,24,1
7.0,26,1
7.0,27,1
7.0,33,0
7.0,38,0
7.0,39,0
7.0,44,0
7.0,45,1
7.0,47,1
7.0,48,0
9.0,0,0
9.0,1,1
9.0,2,0
9.0,5,1
9.0,6,0
9.0,7,0
9.0,8,1
9.0,10,0
9.0,11,1
9.0,13,1
9.0,14,0
9.0,17,0
9.0,18,0
9.0,21,1
9.0,22,0
9.0,23,1
9.0,24,0
9.0,25,1
