worker,task,answer
3.0,0,1
3.0,1,0
3.0,3,1
3.0,4,0
3.0,6,1
3.0,7,0
3.0,9,1
3.0,11,0
3.0,12,0
3.0,14,1
3.0,15,1
3.0,16,0
3.0,20,0
3.0,21,1
3.0,22,1
3.0,23,0
3.0,25,1
3.0,27,1
3.0,28,0
3.0,30,0
3.0,31,1
3.0,32,1
3.0,33,1
3.0,35,1
3.0,36,0
3.0,37,0
3.0,38,1
3.0,39,0
3.0,40,0
3.0,41,0
3.0,42,1
3.0,43,1
3.0,44,0
3.0,45,1
3.0,46,0
3.0,47,1
9.0,1,1
9.0,3,1
9.0,7,0
9.0,8,0
9.0,9,0
9.0,11,1
9.0,12,1
9.0,18,1
9.0,20,0
9.0,21,1
9.0,23,0
9.0,26,1
9.0,28,1
9.0,30,1
9.0,32,1
9.0,33,0
9.0,34,0
9.0,35,0
9.0,36,0
9.0,38,0
9.0,40,0
9.0,42,1
9.0,44,1
9.0,45,0
9.0,47,0
9.0,48,0
11.0,0,1
11.0,2,0
11.0,3,1
11.0,7,0
11.0,11,0
11.0,12,0
11.0,13,1
11.0,15,1
11.0,18,0
11.0,19,0
11.0,20,0
11.0,22,1
11.0,23,0
11.0,27,0
11.0,29,0
11.0,30,0
11.0,31,1
11.0,33,0
11.0,34,1
11.0,35,1
11.0,38,0
11.0,39,1
11.0,40,0
11.0,41,1
11.0,42,1
11.0,44,0
11.0,45,1
11.0,46,0
11.0,47,1
11.0,48,0
13.0,2,1
13.0,3,1
13.0,4,0
13.0,5,0
13.0,7,0
13.0,8,1
13.0,10,1
13.0,11,1
13.0,14,1
13.0,16,1
13.0,18,0
13.0,20,0
13.0,21,0
13.0,22,0
13.0,24,0
13.0,28,0
13.0,29,1
13.0,30,0
13.0,33,1
13.0,34,1
13.0,35,0
13.0,36,1
13.0,37,0
13.0,40,0
13.0,41,0
13.0,42,1
13.0,43,1
13.0,44,1
13.0,46,1
13.0,48,1
13.0,49,0
16.0,1,0
16.0,3,1
16.0,5,1
16.0,6,1
16.0,11,1
16.0,12,1
16.0,13,0
16.0,15,0
16.0,16,0
16.0,17,1
16.0,18,1
16.0,19,0
16.0,20,0
16.0,21,1
16.0,22,1
16.0,23,0
16.0,24,0
16.0,26,1
16.0,28,1
16.0,30,1
16.0,31,0
16.0,32,0
16.0,35,0
16.0,36,0
16.0,38,0
16.0,39,1
16.0,40,1
16.0,41,0
16.0,43,1
16.0,44,1
16.0,47,0
16.0,48,0
17.0,1,1
17.0,3,1
17.0,4,0
17.0,5,0
17.0,7,1
17.0,8,0
17.0,9,1
17.0,10,0
17.0,12,0
17.0,13,0
17.0,14,1
17.0,15,1
17.0,16,1
17.0,18,1
17.0,19,0
17.0,20,0
17.0,22,0
17.0,23,1
17.0,24,1
17.0,26,0
17.0,27,0
17.0,28,0
17.0,30,0
17.0,31,1
17.0,32,1
17.0,33,0
17.0,34,1
17.0,35,1
17.0,36,0
17.0,37,0
17.0,38,1
17.0,39,1
17.0,44,1
17.0,45,0
17.0,46,1
17.0,47,0
17.0,49,0
20.0,0,0
20.0,1,1
20.0,3,0
20.0,5,0
20.0,6,1
20.0,7,1
20.0,8,1
20.0,9,0
20.0,10,0
20.0,11,1
20.0,13,1
20.0,14,1
20.0,15,0
20.0,17,0
20.0,18,0
20.0,19,0
20.0,20,1
20.0,22,1
20.0,23,1
20.0,24,0
20.0,26,1
20.0,27,0
20.0,29,0
20.0,31,0
20.0,34,0
20.0,35,1
20.0,36,0
20.0,37,1
20.0,38,0
20.0,40,1
20.0,41,0
20.0,43,0
20.0,47,1
20.0,48,1
20.0,49,0
21.0,0,1
21.0,1,1
21.0,2,0
21.0,4,1
21.0,5,0
21.0,7,0
21.0,8,0
21.0,11,0
21.0,12,0
21.0,13,0
21.0,14,1
21.0,16,0
21.0,17,1
21.0,19,0
21.0,21,0
21.0,23,0
21.0,24,1
21.0,25,0
21.0,26,1
21.0,27,0
21.0,28,0
21.0,31,1
21.0,32,1
21.0,33,0
21.0,34,1
21.0,35,1
21.0,36,0
21.0,38,1
21.0,39,0
21.0,41,1
21.0,46,1
21.0,47,1
23.0,2,0
23.0,5,0
23.0,6,0
23.0,7,0
23.0,10,0
23.0,11,0
23.0,13,0
23.0,14,0
23.0,16,0
23.0,17,0
23.0,19,1
23.0,22,0
23.0,23,1
23.0,25,1
23.0,26,1
23.0,27,0
23.0,28,0
23.0,29,0
23.0,30,1
23.0,35,1
23.0,36,0
23.0,38,0
23.0,40,1
23.0,44,0
23.0,45,1
23.0,46,0
23.0,48,1
23.0,49,0
28.0,0,1
28.0,1,0
28.0,4,0
28.0,5,0
28.0,6,0
28.0,10,1
28.0,12,0
28.0,15,1
28.0,17,0
28.0,21,0
28.0,22,0
28.0,23,1
28.0,24,0
28.0,26,1
28.0,27,0
28.0,28,0
28.0,29,0
28.0,31,1
28.0,32,1
28.0,34,0
28.0,35,1
28.0,36,1
28.0,38,1
28.0,39,0
28.0,40,1
28.0,42,1
28.0,44,1
28.0,46,0
28.0,49,1
32.0,0,1
32.0,3,0
32.0,4,1
32.0,8,0
32.0,9,1
32.0,11,0
32.0,12,1
32.0,13,1
32.0,14,1
32.0,15,1
32.0,17,0
32.0,19,0
32.0,21,0
32.0,23,0
32.0,24,0
32.0,25,1
32.0,26,1
32.0,27,1
32.0,29,0
32.0,32,1
32.0,33,0
32.0,34,1
32.0,37,1
32.0,38,1
32.0,40,0
32.0,41,0
32.0,43,1
32.0,45,0
32.0,46,0
32.0,47,0
32.0,48,1
37.0,1,1
37.0,2,0
37.0,5,1
37.0,7,1
37.0,10,1
37.0,13,0
37.0,14,1
37.0,16,1
37.0,18,0
37.0,21,0
37.0,22,0
37.0,23,1
37.0,29,1
37.0,31,1
37.0,35,0
37.0,38,1
37.0,40,1
37.0,42,1
37.0,43,1
37.0,44,1
37.0,45,1
37.0,46,0
37.0,47,1
37.0,48,0
37.0,49,1
40.0,0,1
40.0,1,1
40.0,2,1
40.0,3,0
40.0,5,1
40.0,7,1
40.0,8,0
40.0,12,1
40.0,13,0
40.0,15,0
40.0,16,0
40.0,17,1
40.0,19,1
40.0,20,1
40.0,24,1
40.0,28,1
40.0,29,0
40.0,34,1
40.0,37,1
40.0,38,1
40.0,39,1
40.0,40,0
40.0,41,1
40.0,42,0
40.0,45,0
40.0,46,1
40.0,47,0
40.0,49,1
41.0,1,0
41.0,4,1
41.0,5,0
41.0,7,0
41.0,12,0
41.0,13,0
41.0,14,1
41.0,15,1
41.0,16,1
41.0,17,1
41.0,18,0
