worker,task,answer
0.0,2,0
0.0,3,0
0.0,6,0
0.0,7,1
0.0,8,0
0.0,11,1
0.0,15,0
0.0,16,1
0.0,17,0
0.0,21,0
0.0,22,0
0.0,23,0
0.0,24,0
0.0,25,1
0.0,26,0
0.0,27,0
0.0,31,0
0.0,32,1
0.0,33,1
0.0,35,1
0.0,37,0
0.0,40,0
0.0,44,0
0.0,46,1
0.0,49,0
1.0,0,0
1.0,2,0
1.0,3,1
1.0,5,0
1.0,6,0
1.0,7,1
1.0,8,0
1.0,11,0
1.0,12,0
1.0,13,1
1.0,14,0
1.0,15,1
1.0,17,1
1.0,19,0
1.0,20,0
1.0,22,1
1.0,23,0
1.0,24,1
1.0,25,1
1.0,26,0
1.0,28,1
1.0,29,1
1.0,31,1
1.0,33,1
1.0,35,1
1.0,37,0
1.0,38,1
1.0,39,1
1.0,41,1
1.0,43,1
1.0,44,1
1.0,45,0
1.0,47,1
1.0,49,0
4.0,0,0
4.0,1,0
4.0,2,0
4.0,3,1
4.0,4,0
4.0,5,1
4.0,6,1
4.0,9,0
4.0,10,0
4.0,11,0
4.0,12,0
4.0,15,1
4.0,16,0
4.0,17,0
4.0,18,1
4.0,19,1
4.0,20,0
4.0,21,0
4.0,24,0
4.0,25,0
4.0,27,1
4.0,29,1
4.0,31,0
4.0,32,1
4.0,34,0
4.0,37,1
4.0,38,1
4.0,40,1
4.0,42,1
4.0,44,1
4.0,46,1
4.0,47,0
8.0,2,0
8.0,5,0
8.0,10,0
8.0,12,1
8.0,13,0
8.0,15,1
8.0,16,1
8.0,18,0
8.0,21,0
8.0,22,0
8.0,23,0
8.0,24,1
8.0,25,0
8.0,26,1
8.0,27,0
8.0,28,1
8.0,30,1
8.0,31,1
8.0,32,1
8.0,33,0
8.0,35,0
8.0,36,0
8.0,38,0
8.0,41,1
8.0,42,1
8.0,43,0
8.0,44,1
8.0,45,0
8.0,46,0
8.0,47,1
8.0,48,0
8.0,49,0
10.0,1,1
10.0,4,0
10.0,5,1
10.0,6,1
10.0,7,1
10.0,8,1
10.0,10,1
