worker,task,answer
7.0,1,1
7.0,3,0
7.0,4,1
7.0,5,0
7.0,6,1
7.0,10,1
7.0,11,1
7.0,12,1
7.0,13,1
7.0,15,1
7.0,18,0
7.0,19,1
7.0,23,0
7.0,24,1
7.0,25,0
7.0,26,0
7.0,28,1
7.0,29,0
7.0,30,1
7.0,33,0
7.0,35,1
7.0,36,0
7.0,37,1
7.0,38,0
7.0,39,1
7.0,40,0
7.0,41,0
7.0,42,1
7.0,46,1
7.0,47,0
7.0,48,1
7.0,49,0
8.0,0,0
8.0,2,1
8.0,3,1
8.0,6,0
8.0,7,0
8.0,8,1
8.0,9,0
8.0,12,0
8.0,14,1
8.0,16,1
8.0,17,1
8.0,18,0
8.0,19,1
8.0,20,1
8.0,21,1
8.0,22,1
8.0,23,1
8.0,24,0
8.0,27,0
8.0,28,0
8.0,30,1
8.0,31,1
8.0,33,0
8.0,35,0
8.0,36,1
8.0,40,1
8.0,43,1
8.0,45,0
8.0,46,1
8.0,47,1
8.0,48,0
13.0,1,1
13.0,5,0
13.0,6,1
13.0,8,1
13.0,10,0
13.0,11,0
13.0,12,1
13.0,13,1
13.0,16,1
13.0,17,1
13.0,19,0
13.0,20,1
13.0,22,0
13.0,23,1
13.0,25,1
13.0,26,1
13.0,28,1
13.0,30,0
13.0,33,0
13.0,34,1
13.0,35,0
13.0,36,1
13.0,37,1
13.0,40,1
13.0,42,1
13.0,44,1
13.0,45,0
13.0,46,0
13.0,47,0
13.0,48,1
13.0,49,1
15.0,0,0
15.0,1,1
15.0,2,0
15.0,4,1
15.0,5,1
15.0,9,1
15.0,10,0
15.0,11,0
15.0,12,0
15.0,14,0
15.0,15,1
15.0,17,0
15.0,18,0
15.0,20,1
15.0,21,0
15.0,22,0
15.0,23,1
15.0,24,0
15.0,25,1
15.0,26,1
15.0,28,1
15.0,31,0
15.0,34,1
15.0,35,0
15.0,39,0
15.0,40,0
15.0,42,0
15.0,44,1
15.0,45,1
15.0,46,0
15.0,47,0
15.0,49,0
20.0,1,0
20.0,2,0
20.0,4,1
20.0,9,1
20.0,11,0
20.0,16,0
20.0,17,0
20.0,18,0
20.0,19,1
20.0,20,1
20.0,21,1
20.0,23,1
20.0,26,1
20.0,27,1
20.0,29,0
20.0,30,1
20.0,31,1
20.0,34,0
20.0,35,0
20.0,37,0
20.0,39,0
20.0,40,0
20.0,41,1
20.0,44,0
20.0,45,0
20.0,48,1
20.0,49,1
24.0,2,0
24.0,3,0
24.0,5,1
24.0,6,1
24.0,8,1
24.0,9,1
24.0,10,1
24.0,11,0
24.0,12,0
24.0,14,1
24.0,15,1
24.0,16,1
24.0,18,0
24.0,19,0
24.0,22,1
24.0,23,1
24.0,26,1
24.0,27,1
24.0,29,1
24.0,30,0
24.0,31,0
24.0,32,1
24.0,37,0
24.0,38,1
24.0,39,1
24.0,41,0
24.0,42,1
24.0,45,1
24.0,48,0
24.0,49,1
26.0,0,1
26.0,1,1
26.0,2,1
26.0,3,0
26.0,4,1
26.0,5,0
26.0,7,0
26.0,8,0
26.0,9,0
26.0,10,0
26.0,11,1
26.0,12,0
26.0,13,0
26.0,14,0
26.0,16,0
26.0,19,1
26.0,20,0
26.0,21,1
26.0,23,0
26.0,24,1
26.0,25,0
26.0,28,0
26.0,29,1
26.0,32,1
26.0,34,0
26.0,37,1
26.0,39,0
26.0,41,1
26.0,43,1
26.0,48,1
30.0,0,1
30.0,1,0
30.0,5,0
30.0,7,0
30.0,8,0
30.0,9,0
30.0,11,1
30.0,14,1
30.0,16,1
30.0,17,1
30.0,20,0
30.0,22,0
30.0,23,0
30.0,24,0
30.0,25,0
30.0,26,1
30.0,27,1
30.0,28,1
30.0,29,1
30.0,30,1
30.0,31,0
30.0,32,1
30.0,33,0
30.0,34,1
30.0,36,1
30.0,37,1
30.0,38,0
30.0,39,1
30.0,41,0
30.0,43,1
30.0,44,0
30.0,45,1
30.0,47,1
30.0,48,1
30.0,49,0
33.0,1,0
33.0,6,1
33.0,7,1
33.0,8,1
33.0,9,1
33.0,10,1
33.0,11,1
33.0,12,1
33.0,13,1
33.0,14,0
33.0,15,0
33.0,16,1
33.0,17,1
33.0,18,1
33.0,20,0
33.0,23,1
33.0,24,1
33.0,25,0
33.0,26,1
33.0,27,0
33.0,30,0
33.0,31,0
33.0,32,1
33.0,35,1
33.0,36,0
33.0,37,1
33.0,40,0
33.0,42,1
33.0,43,0
33.0,45,1
33.0,46,1
33.0,47,1
33.0,48,1
40.0,1,1
40.0,4,1
40.0,5,1
40.0,7,0
40.0,8,0
40.0,11,0
40.0,12,0
40.0,13,0
40.0,14,0
40.0,16,1
40.0,17,0
40.0,18,1
40.0,21,1
40.0,23,0
40.0,25,0
40.0,26,1
40.0,27,0
40.0,28,0
40.0,29,0
40.0,31,1
40.0,32,1
40.0,33,1
40.0,34,1
40.0,35,1
40.0,37,1
40.0,38,0
40.0,39,1
40.0,40,1
40.0,42,0
40.0,44,1
40.0,46,0
40.0,48,1
41.0,1,1
41.0,2,0
41.0,4,0
41.0,6,1
41.0,8,0
41.0,11,0
41.0,13,1
41.0,14,0
41.0,17,1
41.0,18,1
41.0,20,0
41.0,21,0
41.0,26,1
41.0,27,1
41.0,29,1
41.0,32,0
41.0,34,0
41.0,35,0
41.0,37,1
41.0,38,0
41.0,40,1
41.0,42,1
41.0,43,0
