worker,task,answer
3.0,0,0
3.0,1,0
3.0,3,1
3.0,5,0
3.0,8,0
3.0,10,0
3.0,11,0
3.0,12,0
3.0,15,1
3.0,17,0
3.0,18,0
3.0,22,1
3.0,23,0
3.0,24,0
3.0,26,1
3.0,30,0
3.0,33,1
3.0,34,1
3.0,35,0
3.0,37,1
3.0,38,1
3.0,39,0
3.0,40,0
3.0,42,1
3.0,43,0
3.0,45,1
3.0,46,1
3.0,49,1
4.0,0,1
4.0,1,1
4.0,2,1
4.0,3,0
4.0,4,1
4.0,5,0
4.0,6,1
4.0,7,1
4.0,9,0
4.0,12,0
4.0,14,0
4.0,17,0
4.0,18,1
4.0,22,1
4.0,23,1
4.0,25,1
4.0,28,1
4.0,30,0
4.0,31,1
4.0,32,0
4.0,34,0
4.0,35,0
4.0,38,1
4.0,39,1
4.0,40,0
4.0,41,1
4.0,42,1
4.0,44,1
4.0,45,0
4.0,48,0
4.0,49,1
6.0,1,0
6.0,2,1
6.0,3,1
6.0,5,0
6.0,6,0
6.0,7,1
6.0,8,1
6.0,9,0
6.0,10,0
6.0,11,1
6.0,12,1
6.0,14,1
6.0,18,1
6.0,19,0
6.0,20,0
6.0,22,0
6.0,23,0
6.0,24,0
6.0,25,1
6.0,26,0
6.0,27,1
6.0,28,0
6.0,29,1
6.0,32,1
6.0,37,0
6.0,38,1
6.0,39,0
6.0,40,0
6.0,44,0
6.0,46,0
6.0,48,0
6.0,49,1
8.0,0,1
8.0,1,0
8.0,2,0
8.0,3,1
8.0,4,0
8.0,5,1
8.0,6,1
8.0,8,1
8.0,9,1
8.0,10,0
8.0,11,1
8.0,12,1
8.0,14,1
8.0,15,0
8.0,16,1
8.0,18,0
8.0,20,1
8.0,21,1
8.0,22,1
8.0,23,1
8.0,24,0
8.0,26,1
8.0,30,1
8.0,31,1
8.0,32,1
8.0,33,0
8.0,34,0
8.0,36,1
8.0,38,1
8.0,41,0
8.0,42,1
8.0,43,1
8.0,47,1
8.0,48,1
19.0,0,0
19.0,1,0
19.0,3,1
19.0,4,1
19.0,5,1
19.0,6,0
19.0,7,1
19.0,8,1
19.0,12,0
19.0,15,1
19.0,16,1
19.0,20,0
19.0,23,0
19.0,25,1
19.0,27,1
19.0,28,0
19.0,30,0
19.0,32,1
19.0,33,1
19.0,35,1
19.0,36,1
19.0,37,0
19.0,39,1
19.0,41,0
19.0,42,0
19.0,43,0
19.0,46,0
19.0,47,0
19.0,48,1
19.0,49,1
24.0,1,0
24.0,2,0
24.0,4,1
24.0,5,0
24.0,9,0
24.0,11,1
24.0,13,0
24.0,14,0
24.0,16,1
24.0,18,1
24.0,19,0
24.0,21,1
24.0,22,0
24.0,23,1
24.0,25,1
24.0,26,0
24.0,30,1
24.0,31,0
24.0,32,0
24.0,33,1
24.0,36,0
24.0,37,1
24.0,39,0
24.0,41,0
24.0,42,0
24.0,43,1
24.0,44,1
24.0,45,0
24.0,46,1
24.0,47,0
24.0,48,0
24.0,49,1
25.0,0,0
25.0,1,1
25.0,2,1
25.0,3,0
25.0,5,1
25.0,10,0
25.0,12,0
25.0,13,0
25.0,20,0
25.0,22,0
25.0,23,0
25.0,24,0
25.0,25,1
25.0,28,1
25.0,29,0
25.0,30,1
25.0,31,0
25.0,33,0
25.0,34,1
25.0,36,1
25.0,40,1
25.0,41,1
25.0,43,1
25.0,45,1
25.0,49,0
27.0,0,0
27.0,1,1
27.0,3,0
27.0,4,1
27.0,5,0
27.0,7,0
27.0,8,0
27.0,10,0
27.0,11,1
27.0,12,0
27.0,14,1
27.0,15,1
27.0,16,1
27.0,18,0
27.0,19,1
27.0,21,0
27.0,25,0
27.0,26,1
27.0,29,1
27.0,30,1
27.0,31,0
27.0,32,1
27.0,33,1
27.0,34,1
27.0,36,0
27.0,37,0
27.0,38,1
27.0,39,1
27.0,41,0
27.0,43,0
27.0,44,1
27.0,48,0
27.0,49,0
28.0,1,0
28.0,2,1
28.0,3,1
28.0,4,0
28.0,6,0
28.0,9,0
28.0,10,0
28.0,12,1
28.0,13,0
28.0,15,1
28.0,16,1
28.0,17,0
28.0,20,0
28.0,22,1
28.0,23,1
28.0,25,1
28.0,26,0
28.0,27,1
28.0,28,1
28.0,29,1
28.0,30,0
28.0,31,0
28.0,32,0
28.0,34,1
28.0,37,0
28.0,38,1
28.0,42,0
28.0,43,0
28.0,44,1
28.0,45,1
28.0,46,0
28.0,47,1
28.0,49,1
29.0,0,0
29.0,1,1
29.0,4,0
29.0,5,1
29.0,6,0
29.0,7,1
29.0,8,0
29.0,9,1
29.0,10,0
29.0,12,0
29.0,13,1
29.0,15,0
29.0,16,0
29.0,19,0
29.0,20,0
29.0,22,1
29.0,23,1
29.0,25,1
29.0,27,1
29.0,28,0
29.0,29,0
29.0,35,0
29.0,36,1
29.0,37,0
29.0,38,0
29.0,40,0
29.0,41,0
29.0,42,0
29.0,44,0
29.0,47,0
29.0,48,0
29.0,49,1
30.0,0,1
30.0,1,1
30.0,3,0
30.0,4,1
30.0,5,1
30.0,6,0
30.0,7,1
30.0,10,1
30.0,11,1
30.0,14,1
30.0,15,1
30.0,16,0
30.0,17,1
30.0,18,0
30.0,19,1
30.0,20,0
30.0,25,1
30.0,27,0
30.0,28,1
30.0,29,1
30.0,31,0
30.0,32,0
30.0,33,1
30.0,35,0
30.0,38,1
30.0,39,0
30.0,40,0
30.0,41,0
30.0,42,1
30.0,43,1
30.0,44,1
30.0,46,1
30.0,48,1
34.0,0,1
34.0,1,0
34.0,2,1
34.0,4,1
34.0,5,0
34.0,6,1
34.0,8,1
34.0,15,1
34.0,16,1
34.0,17,1
34.0,18,0
34.0,19,1
34.0,20,0
34.0,22,1
34.0,23,1
34.0,24,0
34.0,26,0
34.0,28,0
34.0,31,0
34.0,32,0
34.0,33,0
34.0,34,1
34.0,36,1
34.0,39,0
34.0,40,0
34.0,43,0
34.0,46,1
34.0,47,0
34.0,48,0
36.0,0,0
36.0,1,0
36.0,3,1
36.0,4,1
36.0,7,0
36.0,8,1
36.0,11,1
36.0,13,1
36.0,15,1
36.0,17,1
36.0,18,1
36.0,21,1
36.0,22,0
36.0,23,1
36.0,26,1
36.0,28,0
36.0,29,1
36.0,30,1
36.0,34,0
36.0,35,0
36.0,37,1
36.0,38,1
36.0,39,0
36.0,42,1
36.0,44,1
36.0,45,1
36.0,46,0
36.0,47,1
36.0,48,0
36.0,49,1
41.0,1,0
41.0,4,0
41.0,5,0
41.0,6,0
41.0,7,0
41.0,8,1
41.0,9,1
41.0,14,1
41.0,15,0
41.0,17,0
41.0,18,0
41.0,19,1
41.0,20,1
41.0,21,1
41.0,22,0
41.0,25,0
41.0,27,1
41.0,28,0
41.0,30,0
41.0,31,0
41.0,35,1
41.0,36,0
41.0,37,1
41.0,38,0
41.0,40,1
41.0,41,1
41.0,42,1
41.0,44,1
41.0,46,1
41.0,47,0
41.0,48,1
42.0,0,0
42.0,1,1
42.0,2,1
42.0,3,0
42.0,4,1
42.0,6,1
42.0,7,1
42.0,10,1
42.0,12,0
42.0,13,1
42.0,14,0
42.0,15,0
42.0,16,0
42.0,19,0
42.0,20,0
42.0,21,0
42.0,23,0
42.0,24,1
42.0,25,1
42.0,26,0
42.0,27,0
42.0,29,0
42.0,30,0
42.0,34,0
42.0,36,0
42.0,37,0
42.0,38,0
42.0,41,1
42.0,42,1
42.0,43,0
42.0,44,1
42.0,45,1
42.0,47,0
42.0,49,0
43.0,0,0
43.0,1,1
43.0,3,0
43.0,4,1
43.0,5,0
43.0,6,0
43.0,10,0
43.0,11,1
43.0,13,0
43.0,14,0
43.0,15,0
43.0,17,0
43.0,18,0
43.0,19,1
43.0,20,0
43.0,21,0
43.0,22,0
43.0,23,1
43.0,24,1
43.0,25,0
43.0,26,1
43.0,28,1
43.0,29,0
43.0,30,0
43.0,31,0
43.0,33,1
43.0,34,0
43.0,35,1
43.0,40,1
43.0,41,0
43.0,42,1
43.0,49,0
44.0,0,1
44.0,1,1
44.0,2,0
44.0,7,0
44.0,8,1
44.0,11,1
44.0,12,1
44.0,13,0
44.0,14,1
44.0,16,1
44.0,21,1
44.0,22,0
44.0,23,1
