worker,task,answer
0.0,2,0
0.0,4,1
0.0,5,1
0.0,7,0
0.0,9,1
0.0,10,1
0.0,12,0
0.0,15,1
0.0,17,1
0.0,18,0
0.0,20,1
0.0,22,1
0.0,24,1
0.0,25,1
0.0,26,0
0.0,29,1
0.0,32,0
0.0,33,0
0.0,34,1
0.0,36,0
0.0,37,1
0.0,38,0
0.0,39,0
0.0,41,0
0.0,43,1
0.0,44,1
0.0,45,1
0.0,46,1
4.0,0,1
4.0,1,0
4.0,2,1
4.0,4,0
4.0,5,1
4.0,6,0
4.0,7,0
4.0,10,1
4.0,11,0
4.0,12,0
4.0,14,1
4.0,15,0
4.0,16,1
4.0,17,1
4.0,20,0
4.0,21,0
4.0,24,1
4.0,26,1
4.0,27,1
4.0,30,1
4.0,31,1
4.0,32,0
4.0,34,0
4.0,35,1
4.0,37,1
4.0,39,0
4.0,40,0
4.0,41,0
4.0,44,0
4.0,46,1
4.0,47,1
4.0,48,0
12.0,0,1
12.0,1,1
12.0,3,1
12.0,4,0
12.0,5,1
12.0,6,1
12.0,7,0
12.0,8,1
12.0,9,0
12.0,10,1
12.0,11,0
12.0,12,0
12.0,13,0
12.0,14,0
12.0,15,1
12.0,16,1
12.0,17,0
12.0,20,1
12.0,22,1
12.0,23,0
12.0,25,0
12.0,26,1
12.0,27,0
12.0,28,0
12.0,31,1
12.0,33,0
12.0,34,0
12.0,35,0
12.0,38,0
12.0,39,0
12.0,40,0
12.0,41,1
12.0,42,0
12.0,44,0
12.0,47,1
12.0,48,0
20.0,0,0
20.0,2,1
20.0,6,0
20.0,7,1
20.0,8,1
20.0,13,1
20.0,14,0
20.0,15,0
20.0,17,0
20.0,18,0
20.0,22,1
20.0,25,0
20.0,27,1
20.0,28,0
20.0,33,1
20.0,34,1
20.0,35,1
20.0,36,0
20.0,37,0
20.0,38,0
20.0,39,0
20.0,41,0
20.0,42,1
20.0,47,0
20.0,48,1
21.0,0,0
21.0,1,0
21.0,2,0
21.0,3,1
21.0,4,0
21.0,6,1
21.0,7,0
21.0,9,1
21.0,10,1
21.0,11,0
21.0,12,0
21.0,13,0
21.0,14,1
21.0,15,1
21.0,16,0
21.0,17,0
21.0,18,0
21.0,19,1
21.0,20,1
21.0,21,1
21.0,22,1
21.0,24,1
21.0,27,0
21.0,30,0
21.0,32,1
21.0,33,0
21.0,34,0
21.0,35,0
21.0,36,1
21.0,39,0
21.0,40,0
21.0,41,0
21.0,42,1
21.0,43,0
21.0,44,1
21.0,45,0
21.0,46,0
21.0,49,1
22.0,1,0
22.0,2,1
22.0,6,1
22.0,7,0
22.0,8,1
22.0,10,0
22.0,11,0
22.0,12,1
22.0,13,1
22.0,14,1
22.0,15,0
22.0,19,0
22.0,20,1
22.0,21,1
22.0,22,0
22.0,23,0
22.0,24,1
22.0,25,1
22.0,28,1
22.0,29,1
22.0,30,0
22.0,31,0
22.0,32,0
22.0,33,1
22.0,34,0
22.0,35,0
22.0,36,1
22.0,37,0
22.0,38,0
22.0,39,0
22.0,40,0
22.0,43,1
22.0,44,0
22.0,45,0
22.0,47,1
22.0,49,0
24.0,0,0
24.0,1,0
24.0,2,0
24.0,3,1
24.0,4,0
24.0,6,0
24.0,8,1
24.0,9,0
24.0,10,0
24.0,11,0
24.0,15,1
24.0,17,0
24.0,18,1
24.0,19,1
24.0,20,0
24.0,21,1
24.0,27,0
24.0,29,1
24.0,31,1
24.0,33,0
24.0,34,0
24.0,36,1
24.0,37,1
24.0,38,1
24.0,39,0
24.0,40,0
24.0,46,0
24.0,47,1
24.0,49,0
27.0,0,1
27.0,1,1
27.0,3,0
27.0,4,0
27.0,9,0
27.0,12,0
27.0,14,1
27.0,15,0
27.0,16,1
27.0,20,0
27.0,21,0
27.0,23,1
27.0,25,1
27.0,27,1
27.0,29,1
27.0,30,0
27.0,31,1
27.0,32,0
27.0,34,0
27.0,38,1
27.0,39,0
27.0,40,1
27.0,42,1
27.0,43,0
27.0,44,0
27.0,46,0
27.0,48,0
27.0,49,0
34.0,0,1
34.0,1,1
34.0,2,1
34.0,7,0
34.0,8,1
34.0,14,0
34.0,15,1
34.0,18,0
34.0,21,1
34.0,25,0
34.0,33,0
34.0,35,0
34.0,37,0
34.0,38,1
34.0,39,0
34.0,40,0
34.0,41,1
34.0,42,0
34.0,44,0
34.0,46,0
34.0,48,1
34.0,49,0
35.0,0,1
35.0,2,1
35.0,3,1
35.0,4,1
35.0,5,1
35.0,7,1
35.0,8,0
35.0,11,1
35.0,12,1
35.0,16,1
35.0,17,0
35.0,18,1
35.0,20,1
35.0,21,0
35.0,23,0
35.0,25,1
35.0,26,1
35.0,27,1
35.0,28,1
35.0,30,0
35.0,31,1
35.0,32,0
35.0,33,0
35.0,34,1
35.0,38,0
35.0,39,0
35.0,42,0
35.0,43,1
35.0,44,0
35.0,45,0
35.0,46,1
35.0,47,1
35.0,48,1
35.0,49,1
39.0,4,1
39.0,7,1
39.0,10,0
39.0,11,1
39.0,12,1
39.0,13,0
39.0,14,0
39.0,17,1
39.0,18,0
39.0,19,1
39.0,22,0
39.0,26,0
39.0,27,0
39.0,28,1
39.0,29,1
39.0,32,1
39.0,33,1
39.0,36,0
39.0,37,1
39.0,38,0
39.0,41,0
39.0,43,0
39.0,47,1
39.0,48,0
39.0,49,0
41.0,0,1
41.0,1,1
41.0,3,0
41.0,4,0
41.0,5,0
41.0,7,1
41.0,8,1
41.0,9,0
41.0,10,1
41.0,11,0
41.0,13,0
41.0,15,0
41.0,17,1
41.0,23,0
41.0,25,0
41.0,26,1
41.0,27,1
41.0,28,0
41.0,29,1
41.0,31,0
41.0,33,0
41.0,35,1
41.0,39,1
41.0,40,1
41.0,41,1
41.0,43,0
41.0,44,1
41.0,46,1
41.0,47,1
42.0,1,1
42.0,2,0
42.0,3,1
42.0,4,0
42.0,7,0
42.0,8,1
42.0,10,1
42.0,11,1
42.0,13,0
42.0,15,1
42.0,16,0
42.0,17,1
42.0,19,0
42.0,20,0
42.0,21,1
42.0,22,1
42.0,23,1
42.0,24,0
42.0,26,0
42.0,27,0
42.0,31,1
42.0,35,1
42.0,36,1
42.0,37,1
42.0,39,1
42.0,40,1
42.0,42,1
42.0,43,1
42.0,46,1
42.0,47,1
42.0,48,1
43.0,1,0
43.0,4,0
43.0,5,0
43.0,6,1
43.0,9,1
43.0,11,1
43.0,12,0
43.0,14,0
43.0,15,0
43.0,17,0
43.0,18,0
43.0,19,0
43.0,21,1
43.0,22,0
43.0,24,0
43.0,25,0
43.0,26,1
43.0,27,0
43.0,32,0
43.0,33,1
43.0,34,1
43.0,38,1
43.0,40,1
43.0,41,1
43.0,42,1
43.0,43,0
43.0,44,1
43.0,45,1
44.0,0,1
44.0,1,0
44.0,2,1
44.0,4,0
44.0,7,0
44.0,8,1
44.0,9,0
44.0,12,1
44.0,15,0
44.0,17,0
44.0,20,1
44.0,21,1
44.0,22,0
44.0,23,1
44.0,24,0
44.0,25,0
44.0,27,0
44.0,28,0
44.0,29,0
44.0,30,1
44.0,31,1
44.0,33,0
44.0,37,1
44.0,42,0
44.0,43,1
44.0,45,0
44.0,46,1
44.0,47,0
44.0,48,1
44.0,49,1
45.0,1,0
45.0,5,1
45.0,6,0
45.0,9,1
45.0,10,1
45.0,11,1
45.0,13,1
45.0,14,1
45.0,15,1
45.0,16,1
45.0,21,0
45.0,22,0
45.0,23,0
45.0,24,0
45.0,27,1
45.0,28,0
45.0,29,1
45.0,32,0
45.0,33,0
45.0,34,0
45.0,35,0
45.0,37,0
45.0,38,0
45.0,41,1
45.0,42,1
45.0,44,0
45.0,45,1
45.0,47,0
47.0,0,1
47.0,2,1
