worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,0
1.0,6,1
1.0,7,0
1.0,9,1
1.0,10,0
1.0,11,1
1.0,12,1
1.0,13,0
1.0,14,0
1.0,17,1
1.0,18,0
1.0,20,0
1.0,22,0
1.0,23,1
1.0,24,0
1.0,25,0
1.0,27,1
1.0,30,1
1.0,33,0
1.0,36,0
1.0,37,0
1.0,39,1
1.0,40,0
1.0,43,0
1.0,44,1
1.0,46,1
1.0,48,1
1.0,49,0
3.0,0,1
3.0,1,1
3.0,2,1
3.0,4,1
3.0,5,1
3.0,6,1
3.0,7,1
3.0,8,1
3.0,10,1
3.0,11,0
3.0,13,0
3.0,14,1
3.0,16,1
3.0,19,1
3.0,20,1
3.0,23,1
3.0,24,0
3.0,25,0
3.0,26,0
3.0,27,1
3.0,28,0
3.0,30,0
3.0,31,1
3.0,32,0
3.0,33,1
3.0,34,0
3.0,36,0
3.0,38,1
3.0,40,0
3.0,42,0
3.0,43,0
3.0,47,0
3.0,48,1
3.0,49,1
10.0,0,0
10.0,1,1
10.0,2,0
10.0,3,1
10.0,4,0
10.0,5,0
10.0,9,1
10.0,11,1
10.0,15,0
10.0,16,0
10.0,19,1
10.0,20,1
10.0,21,1
10.0,23,0
10.0,24,0
10.0,25,0
10.0,29,0
10.0,31,1
10.0,32,0
10.0,33,1
10.0,34,1
10.0,35,0
10.0,36,1
10.0,39,0
10.0,43,1
10.0,44,0
10.0,45,0
12.0,0,0
12.0,1,1
12.0,2,0
12.0,4,0
12.0,5,1
12.0,8,1
12.0,10,1
12.0,11,1
12.0,12,1
12.0,14,1
12.0,19,1
12.0,20,1
12.0,21,1
12.0,23,0
12.0,25,0
12.0,27,0
12.0,28,1
12.0,29,1
12.0,31,1
12.0,32,0
12.0,33,0
12.0,34,0
12.0,35,1
12.0,37,1
12.0,38,1
12.0,39,0
12.0,40,0
12.0,42,0
12.0,43,1
12.0,44,1
12.0,45,1
12.0,46,1
12.0,47,1
12.0,49,0
13.0,1,0
13.0,2,1
13.0,4,0
13.0,7,0
13.0,10,0
13.0,12,1
13.0,14,1
13.0,15,0
13.0,16,0
13.0,17,1
13.0,18,1
13.0,19,0
13.0,20,1
13.0,23,0
13.0,24,1
13.0,25,0
13.0,26,1
13.0,29,0
13.0,30,1
13.0,31,0
13.0,33,1
13.0,34,0
13.0,36,0
13.0,38,0
13.0,40,1
13.0,41,1
13.0,43,1
13.0,44,0
13.0,45,0
13.0,46,0
13.0,48,1
13.0,49,1
14.0,0,1
14.0,1,0
14.0,2,0
14.0,3,0
14.0,4,1
14.0,7,1
14.0,9,1
14.0,12,1
14.0,15,1
14.0,16,0
14.0,18,1
14.0,19,1
14.0,20,0
14.0,21,1
14.0,22,1
14.0,24,0
14.0,26,1
14.0,28,0
14.0,29,0
14.0,31,1
14.0,33,1
14.0,37,1
14.0,38,1
14.0,39,0
14.0,40,0
14.0,41,0
14.0,44,1
14.0,47,1
14.0,48,0
14.0,49,0
15.0,0,0
15.0,2,1
15.0,3,0
15.0,4,0
15.0,5,0
15.0,6,0
15.0,7,1
15.0,9,0
15.0,10,1
15.0,11,0
15.0,12,1
15.0,14,1
15.0,15,1
15.0,16,0
15.0,19,1
15.0,23,1
15.0,24,1
15.0,25,0
15.0,26,1
15.0,28,1
15.0,30,1
15.0,32,1
15.0,34,0
15.0,35,0
15.0,36,1
15.0,37,0
15.0,39,0
15.0,42,0
15.0,43,1
15.0,44,0
15.0,46,0
15.0,48,1
15.0,49,0
19.0,2,0
19.0,4,0
19.0,5,0
19.0,6,0
19.0,7,0
19.0,8,1
19.0,9,0
19.0,10,1
19.0,11,1
19.0,14,0
19.0,15,1
19.0,17,0
19.0,19,0
19.0,20,0
19.0,22,1
19.0,23,1
19.0,24,1
19.0,26,0
19.0,27,1
19.0,28,1
19.0,29,1
19.0,30,0
19.0,32,0
19.0,33,0
19.0,34,0
19.0,35,1
19.0,37,1
19.0,38,1
19.0,40,0
19.0,41,1
19.0,42,0
19.0,43,0
19.0,46,1
19.0,47,1
19.0,49,0
23.0,1,0
23.0,3,1
23.0,4,1
23.0,5,0
23.0,6,0
23.0,8,1
23.0,9,0
23.0,10,0
23.0,12,0
23.0,16,1
23.0,17,1
23.0,18,1
23.0,19,0
23.0,24,0
23.0,25,1
23.0,27,0
23.0,28,0
23.0,29,1
23.0,30,1
23.0,31,1
23.0,32,0
23.0,33,1
23.0,34,0
23.0,36,0
23.0,40,1
23.0,41,0
23.0,42,1
23.0,43,0
23.0,44,0
23.0,46,1
23.0,47,1
23.0,48,1
23.0,49,0
25.0,0,0
25.0,2,0
25.0,3,0
25.0,4,1
25.0,8,0
25.0,10,1
25.0,11,1
25.0,12,1
25.0,13,0
25.0,14,1
25.0,15,1
25.0,18,0
25.0,19,0
25.0,20,1
25.0,21,0
25.0,22,0
25.0,23,0
25.0,24,1
25.0,25,0
25.0,26,1
25.0,28,0
25.0,29,1
25.0,30,1
25.0,31,1
25.0,33,1
25.0,34,0
25.0,36,1
25.0,38,1
25.0,39,1
25.0,44,1
25.0,46,0
25.0,48,1
25.0,49,1
27.0,0,0
27.0,1,1
27.0,3,1
27.0,5,0
27.0,7,1
27.0,9,1
27.0,10,1
27.0,11,1
27.0,13,0
27.0,16,0
27.0,17,0
27.0,18,0
27.0,21,1
27.0,22,0
27.0,23,0
