worker,task,answer
1.0,0,1
1.0,1,0
1.0,3,0
1.0,4,0
1.0,5,1
1.0,7,0
1.0,8,1
1.0,9,1
1.0,10,1
1.0,11,1
1.0,12,1
1.0,13,1
1.0,15,1
1.0,16,0
1.0,17,1
1.0,18,0
1.0,19,1
1.0,20,1
1.0,22,0
1.0,23,0
1.0,25,1
1.0,28,0
1.0,30,0
1.0,31,0
1.0,32,0
1.0,33,0
1.0,34,1
1.0,36,1
1.0,37,1
1.0,39,1
1.0,41,1
1.0,43,1
1.0,44,0
1.0,45,1
1.0,47,1
3.0,0,0
3.0,1,0
3.0,4,0
3.0,5,1
3.0,6,1
3.0,7,1
3.0,10,0
3.0,12,0
3.0,13,1
3.0,16,1
3.0,19,1
3.0,21,0
3.0,23,0
3.0,28,0
3.0,29,0
3.0,30,0
3.0,31,0
3.0,32,1
3.0,33,1
3.0,34,1
3.0,35,0
3.0,37,0
3.0,39,0
3.0,40,0
3.0,41,0
3.0,42,0
3.0,47,0
3.0,48,0
3.0,49,0
4.0,3,1
4.0,5,1
4.0,7,1
4.0,8,0
4.0,9,0
4.0,10,1
4.0,11,1
4.0,12,0
4.0,15,0
4.0,16,1
4.0,18,1
4.0,19,1
4.0,20,0
4.0,23,0
4.0,25,1
4.0,26,1
4.0,29,0
4.0,31,0
4.0,34,0
4.0,35,0
4.0,37,1
4.0,38,1
4.0,40,1
4.0,42,0
4.0,43,1
4.0,46,0
4.0,47,0
4.0,49,1
9.0,1,0
9.0,2,0
9.0,5,1
9.0,7,1
9.0,8,0
9.0,10,1
9.0,13,1
9.0,18,0
9.0,19,1
9.0,20,0
9.0,21,0
9.0,22,0
9.0,24,0
9.0,29,0
9.0,30,1
9.0,31,0
9.0,34,0
9.0,39,0
9.0,40,0
9.0,41,0
9.0,44,1
9.0,46,1
9.0,48,0
11.0,0,0
11.0,1,0
11.0,2,1
11.0,3,1
11.0,4,1
11.0,5,1
11.0,6,0
11.0,8,0
11.0,9,0
11.0,13,1
11.0,14,0
11.0,15,0
11.0,16,1
11.0,19,1
11.0,21,1
11.0,22,1
11.0,23,0
11.0,26,1
11.0,27,1
11.0,28,0
11.0,29,1
11.0,30,0
11.0,31,1
11.0,32,0
11.0,35,1
11.0,36,1
11.0,38,0
11.0,40,0
11.0,41,1
11.0,44,0
11.0,45,0
11.0,46,1
11.0,49,0
12.0,0,0
12.0,1,0
12.0,2,1
12.0,3,1
12.0,5,1
12.0,6,1
12.0,7,0
12.0,10,1
12.0,11,0
12.0,14,0
12.0,15,0
12.0,16,0
12.0,17,1
12.0,21,1
12.0,22,0
12.0,23,0
12.0,26,0
12.0,30,1
12.0,31,1
12.0,32,1
12.0,33,0
12.0,37,0
12.0,38,1
12.0,39,0
12.0,40,0
12.0,41,1
12.0,42,0
12.0,43,0
12.0,44,1
12.0,45,1
12.0,46,0
21.0,0,1
21.0,2,1
21.0,3,1
21.0,4,1
21.0,5,1
21.0,7,0
21.0,10,0
21.0,11,1
21.0,12,1
21.0,16,1
21.0,17,0
21.0,20,1
21.0,21,0
21.0,23,0
21.0,25,1
21.0,26,1
21.0,27,0
21.0,29,1
21.0,30,0
21.0,31,1
21.0,33,0
21.0,36,1
21.0,37,0
21.0,40,0
21.0,43,1
21.0,45,1
21.0,46,1
21.0,48,1
23.0,0,1
23.0,1,0
23.0,2,0
23.0,4,0
23.0,8,0
23.0,9,1
23.0,12,0
23.0,13,1
23.0,14,1
23.0,17,0
23.0,20,1
23.0,21,0
23.0,22,0
23.0,23,0
23.0,24,0
23.0,25,0
23.0,27,0
23.0,29,1
23.0,31,0
23.0,34,0
23.0,35,0
23.0,36,0
23.0,39,1
23.0,40,0
23.0,41,0
23.0,42,0
23.0,43,1
23.0,45,0
23.0,46,1
23.0,47,1
28.0,0,0
28.0,1,0
28.0,4,1
28.0,5,1
28.0,6,1
28.0,7,0
28.0,8,1
28.0,9,0
28.0,11,0
28.0,13,1
28.0,14,0
28.0,16,1
28.0,17,0
28.0,19,1
28.0,20,0
28.0,21,1
28.0,22,1
28.0,24,0
28.0,25,0
28.0,26,0
28.0,27,0
28.0,29,1
28.0,30,1
28.0,32,1
28.0,33,0
28.0,34,1
28.0,35,1
28.0,37,0
28.0,39,0
28.0,40,1
28.0,41,0
28.0,42,0
28.0,43,1
28.0,44,1
28.0,46,0
28.0,48,1
30.0,0,1
30.0,3,0
30.0,5,1
30.0,6,0
30.0,7,0
30.0,8,1
30.0,9,1
30.0,11,0
30.0,12,0
30.0,13,1
30.0,14,1
30.0,15,0
30.0,16,1
30.0,17,0
30.0,27,0
30.0,28,0
30.0,29,0
30.0,30,0
30.0,31,1
30.0,32,0
30.0,33,1
30.0,34,0
30.0,35,1
30.0,37,0
30.0,39,0
30.0,40,0
30.0,42,1
30.0,43,1
30.0,44,0
30.0,45,1
30.0,46,0
30.0,47,1
30.0,48,0
31.0,0,0
31.0,2,1
31.0,4,0
31.0,7,0
31.0,9,1
31.0,10,0
31.0,11,1
31.0,14,0
31.0,15,1
31.0,16,0
31.0,17,1
31.0,20,0
31.0,21,0
31.0,22,0
31.0,24,1
31.0,25,0
31.0,26,1
31.0,27,0
31.0,31,0
31.0,32,1
31.0,33,1
31.0,34,1
31.0,35,0
31.0,38,0
31.0,39,0
31.0,40,0
31.0,44,0
31.0,45,1
31.0,46,0
31.0,49,0
33.0,0,0
33.0,1,0
33.0,2,0
33.0,3,1
33.0,7,1
33.0,8,0
33.0,11,0
33.0,12,1
33.0,15,0
33.0,18,0
33.0,19,1
33.0,20,0
33.0,22,0
33.0,25,0
33.0,27,0
33.0,29,0
33.0,30,1
33.0,31,1
33.0,33,0
33.0,34,1
33.0,35,0
33.0,37,0
33.0,39,1
33.0,41,0
33.0,42,0
33.0,43,0
33.0,44,1
33.0,45,0
33.0,46,0
34.0,2,0
34.0,4,0
34.0,7,0
34.0,9,0
34.0,14,1
34.0,15,0
34.0,16,0
34.0,17,1
34.0,18,0
34.0,19,1
34.0,20,0
34.0,21,0
34.0,22,0
34.0,24,1
34.0,30,0
34.0,31,0
34.0,32,1
34.0,34,0
34.0,37,0
34.0,38,1
34.0,39,0
34.0,40,0
34.0,41,0
34.0,42,0
34.0,45,1
34.0,46,0
34.0,47,1
34.0,48,0
34.0,49,0
35.0,0,1
35.0,1,0
35.0,2,0
35.0,3,0
35.0,7,1
35.0,8,1
35.0,10,0
35.0,15,1
35.0,17,1
35.0,19,0
35.0,20,1
35.0,21,0
35.0,23,1
35.0,26,0
35.0,29,0
35.0,30,1
35.0,31,1
35.0,32,0
35.0,34,1
35.0,35,0
35.0,36,1
35.0,37,1
35.0,39,1
35.0,40,0
35.0,44,1
35.0,45,0
35.0,46,1
35.0,48,0
35.0,49,0
37.0,1,1
37.0,2,0
37.0,3,1
37.0,4,1
37.0,6,1
37.0,7,0
37.0,9,0
37.0,10,1
37.0,12,0
37.0,14,1
37.0,15,1
37.0,16,1
37.0,17,0
37.0,19,1
37.0,22,0
37.0,23,0
37.0,24,0
37.0,25,1
37.0,26,1
37.0,27,0
37.0,29,1
37.0,30,1
37.0,31,1
37.0,36,0
37.0,37,0
37.0,38,1
37.0,39,1
37.0,40,0
37.0,41,0
37.0,42,1
37.0,43,0
37.0,44,0
37.0,45,1
37.0,47,0
37.0,48,0
37.0,49,0
38.0,0,0
38.0,4,0
38.0,5,1
38.0,10,1
38.0,11,0
38.0,12,0
38.0,13,0
38.0,14,1
38.0,15,0
38.0,16,1
38.0,17,0
38.0,20,1
38.0,22,1
38.0,23,1
38.0,24,1
38.0,28,1
38.0,29,1
38.0,30,1
38.0,32,1
38.0,33,1
38.0,35,0
38.0,36,0
38.0,37,0
38.0,38,1
38.0,39,0
38.0,41,1
38.0,42,1
38.0,46,0
38.0,47,1
38.0,49,1
42.0,1,0
42.0,2,1
42.0,6,1
42.0,7,1
42.0,8,1
42.0,9,0
42.0,10,1
42.0,12,1
42.0,13,1
42.0,15,0
42.0,17,0
42.0,18,0
42.0,20,1
42.0,23,0
42.0,24,0
42.0,26,0
42.0,27,1
42.0,28,0
42.0,32,0
42.0,33,0
42.0,34,1
42.0,36,1
42.0,39,0
42.0,43,0
42.0,44,1
42.0,45,0
42.0,47,1
43.0,0,1
43.0,1,0
43.0,5,1
43.0,6,1
43.0,7,1
43.0,9,1
43.0,11,0
43.0,12,1
43.0,15,0
43.0,16,0
43.0,17,1
43.0,18,0
43.0,19,1
43.0,22,0
43.0,23,0
43.0,24,1
43.0,25,0
43.0,27,1
43.0,28,1
43.0,29,1
43.0,30,1
43.0,31,1
43.0,32,0
43.0,33,1
43.0,34,1
43.0,36,0
43.0,37,0
43.0,38,1
43.0,39,0
43.0,40,0
43.0,42,1
43.0,43,1
43.0,44,1
43.0,45,1
43.0,47,0
47.0,0,1
47.0,1,0
47.0,3,1
47.0,5,0
47.0,6,0
47.0,7,1
47.0,8,0
47.0,9,0
47.0,10,0
47.0,11,1
47.0,12,0
47.0,13,0
47.0,15,1
47.0,17,1
47.0,19,0
47.0,20,1
47.0,21,1
47.0,23,1
47.0,27,1
47.0,28,0
47.0,30,0
47.0,34,0
47.0,35,0
47.0,36,1
47.0,37,1
47.0,39,1
47.0,40,1
47.0,41,0
47.0,42,1
47.0,43,0
47.0,45,0
47.0,47,0
47.0,49,1
51.0,0,0
51.0,2,0
51.0,3,1
51.0,7,0
51.0,8,0
51.0,9,1
51.0,10,1
51.0,12,1
51.0,13,1
51.0,14,0
51.0,15,0
51.0,18,0
51.0,20,1
51.0,22,0
51.0,23,1
51.0,24,1
51.0,27,0
51.0,29,0
51.0,33,0
51.0,34,1
51.0,36,0
51.0,37,0
51.0,38,1
51.0,40,1
51.0,43,0
51.0,44,0
51.0,46,1
51.0,47,1
51.0,49,1
54.0,0,0
54.0,2,1
54.0,3,0
54.0,6,0
54.0,10,0
54.0,11,0
54.0,13,1
54.0,15,0
54.0,16,1
54.0,20,0
54.0,21,1
54.0,22,0
54.0,23,0
54.0,25,1
54.0,27,0
54.0,29,1
54.0,30,0
54.0,32,0
54.0,33,1
54.0,35,1
54.0,36,1
54.0,37,1
54.0,38,1
54.0,41,0
54.0,43,0
54.0,44,1
54.0,45,0
54.0,46,1
54.0,48,1
54.0,49,1
57.0,0,1
57.0,1,0
57.0,7,0
57.0,8,0
57.0,9,1
57.0,10,0
57.0,17,0
57.0,18,0
57.0,21,0
57.0,22,0
57.0,23,0
57.0,24,1
57.0,25,0
57.0,28,0
57.0,29,0
57.0,30,0
57.0,32,1
57.0,34,0
57.0,35,1
57.0,36,1
57.0,41,1
57.0,42,0
57.0,43,0
57.0,47,0
57.0,48,1
57.0,49,1
58.0,0,0
58.0,2,0
58.0,4,1
58.0,6,0
58.0,8,1
58.0,10,0
58.0,11,0
58.0,14,1
58.0,15,0
58.0,18,0
58.0,19,1
58.0,21,0
58.0,22,1
58.0,23,0
58.0,24,0
58.0,26,1
58.0,28,0
58.0,29,0
58.0,30,0
58.0,35,0
58.0,40,1
58.0,44,0
58.0,47,1
58.0,48,1
58.0,49,0
60.0,0,1
60.0,2,1
60.0,3,0
60.0,4,1
60.0,5,0
60.0,8,1
60.0,9,0
60.0,11,0
60.0,14,0
60.0,16,1
60.0,18,0
60.0,20,1
60.0,22,0
60.0,23,1
60.0,27,1
60.0,29,0
60.0,30,0
60.0,31,0
60.0,32,0
60.0,36,1
60.0,37,0
60.0,38,0
60.0,39,0
60.0,41,0
60.0,42,0
60.0,43,1
60.0,44,1
60.0,46,0
60.0,47,1
60.0,48,1
64.0,0,1
64.0,1,0
64.0,3,0
64.0,6,0
64.0,8,1
64.0,11,0
64.0,14,0
64.0,17,0
64.0,18,1
64.0,21,1
64.0,22,1
64.0,25,0
64.0,33,0
64.0,37,1
64.0,38,1
64.0,39,1
64.0,40,0
64.0,41,0
64.0,43,0
64.0,44,1
64.0,47,0
64.0,48,1
64.0,49,1
65.0,0,0
65.0,3,0
65.0,4,1
65.0,6,0
65.0,7,1
65.0,8,0
65.0,9,1
65.0,10,0
65.0,11,0
65.0,13,1
65.0,15,0
65.0,16,1
65.0,18,0
65.0,23,0
65.0,26,1
65.0,28,1
65.0,32,1
65.0,33,1
65.0,34,0
65.0,35,0
65.0,36,0
65.0,37,0
65.0,38,1
65.0,40,0
65.0,41,1
65.0,42,1
65.0,43,0
65.0,44,0
65.0,48,1
65.0,49,1
67.0,1,0
67.0,2,1
67.0,3,1
67.0,4,1
67.0,5,0
67.0,6,0
67.0,9,0
67.0,11,1
67.0,16,0
67.0,18,0
67.0,21,1
67.0,23,0
67.0,24,1
67.0,26,0
67.0,27,1
67.0,28,0
67.0,30,1
67.0,32,1
67.0,33,0
67.0,34,0
67.0,35,1
67.0,37,0
67.0,40,0
67.0,41,1
67.0,45,1
67.0,47,0
67.0,48,1
67.0,49,1
69.0,0,1
69.0,2,0
69.0,3,1
69.0,4,1
69.0,5,1
69.0,6,1
69.0,7,0
69.0,11,0
69.0,12,0
69.0,13,0
69.0,16,1
69.0,19,1
69.0,20,1
69.0,22,1
69.0,24,0
69.0,25,0
69.0,28,0
69.0,31,1
69.0,32,1
69.0,34,0
69.0,35,0
69.0,36,0
69.0,38,1
69.0,39,0
69.0,44,0
69.0,45,1
69.0,48,0
72.0,1,0
72.0,2,1
72.0,3,1
72.0,10,1
72.0,11,0
72.0,12,0
72.0,14,0
72.0,15,0
72.0,16,0
72.0,19,1
72.0,20,1
72.0,22,0
72.0,23,1
72.0,24,0
72.0,29,0
72.0,33,1
72.0,34,0
72.0,36,0
72.0,38,1
72.0,43,0
72.0,44,0
72.0,47,0
72.0,48,0
75.0,0,0
75.0,2,1
75.0,4,0
75.0,6,0
75.0,7,1
75.0,8,0
75.0,11,1
75.0,12,0
75.0,13,1
75.0,15,0
75.0,19,1
75.0,21,0
75.0,23,0
75.0,24,0
75.0,25,1
75.0,26,1
75.0,28,0
75.0,29,0
75.0,30,1
75.0,31,0
75.0,35,0
75.0,37,1
75.0,38,0
75.0,40,1
75.0,41,0
75.0,42,0
75.0,44,0
75.0,46,0
75.0,48,0
79.0,1,0
79.0,2,1
79.0,3,0
79.0,4,1
79.0,7,1
79.0,8,1
79.0,9,1
79.0,10,0
79.0,12,1
