worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,0
0.0,3,0
0.0,4,0
0.0,5,0
0.0,6,1
0.0,7,0
0.0,8,1
0.0,10,1
0.0,11,1
0.0,12,1
0.0,13,1
0.0,15,0
0.0,16,1
0.0,17,1
0.0,18,0
0.0,21,0
0.0,22,0
0.0,23,0
0.0,24,0
0.0,25,1
0.0,26,1
0.0,29,0
0.0,32,0
0.0,34,1
0.0,35,0
0.0,36,0
0.0,38,0
0.0,39,0
0.0,40,1
0.0,42,1
0.0,44,0
0.0,45,0
0.0,47,1
0.0,48,0
0.0,49,0
1.0,0,0
1.0,1,0
1.0,6,0
1.0,7,0
1.0,8,0
1.0,9,0
1.0,10,1
1.0,11,0
1.0,13,0
1.0,14,1
1.0,15,1
1.0,16,1
1.0,17,0
1.0,21,1
1.0,22,0
1.0,24,1
1.0,25,1
1.0,26,0
1.0,27,0
1.0,29,1
1.0,32,0
1.0,34,1
1.0,37,0
1.0,39,0
1.0,40,0
1.0,41,0
1.0,42,0
1.0,44,1
1.0,45,0
4.0,0,0
4.0,1,1
4.0,2,1
4.0,4,1
4.0,8,0
4.0,9,0
4.0,10,1
4.0,11,0
4.0,12,1
4.0,13,0
4.0,14,0
4.0,16,1
4.0,17,0
4.0,18,1
4.0,20,0
4.0,21,0
4.0,22,0
4.0,24,1
4.0,25,0
4.0,27,0
4.0,29,1
4.0,32,1
4.0,35,1
4.0,36,1
4.0,38,0
4.0,40,0
4.0,43,1
4.0,44,1
4.0,45,0
4.0,47,1
4.0,48,1
6.0,0,0
6.0,1,0
6.0,2,1
6.0,3,0
6.0,5,0
6.0,9,0
6.0,11,0
6.0,12,0
6.0,13,1
6.0,14,0
6.0,15,1
6.0,16,1
6.0,17,0
6.0,19,1
6.0,20,0
6.0,21,1
6.0,22,1
6.0,23,0
6.0,24,0
6.0,25,1
6.0,26,1
6.0,28,1
6.0,31,1
6.0,33,1
6.0,35,1
6.0,38,1
6.0,39,1
6.0,40,1
6.0,42,0
6.0,45,0
6.0,46,1
6.0,47,0
6.0,48,0
8.0,0,0
8.0,2,1
8.0,7,1
8.0,8,0
8.0,9,0
8.0,12,0
8.0,13,1
8.0,16,1
8.0,17,1
8.0,19,1
8.0,21,1
8.0,22,0
8.0,27,0
8.0,28,1
8.0,29,1
8.0,30,1
8.0,31,0
8.0,32,1
8.0,34,0
8.0,35,1
8.0,36,0
8.0,42,1
8.0,43,1
8.0,45,0
8.0,46,1
8.0,47,1
8.0,48,1
8.0,49,1
9.0,0,0
9.0,1,1
9.0,2,1
9.0,3,1
9.0,4,0
9.0,5,0
9.0,6,0
9.0,7,0
9.0,9,0
9.0,11,1
9.0,12,0
9.0,15,1
9.0,16,1
9.0,17,0
9.0,18,1
9.0,19,1
9.0,20,0
9.0,23,0
9.0,24,0
9.0,25,1
9.0,26,1
9.0,31,1
9.0,32,0
9.0,33,0
9.0,34,1
9.0,35,1
9.0,37,1
9.0,39,1
9.0,40,0
9.0,42,0
9.0,43,1
9.0,44,1
9.0,45,0
9.0,46,1
9.0,48,0
9.0,49,0
10.0,0,1
10.0,1,0
10.0,2,1
10.0,3,1
10.0,5,0
10.0,8,1
10.0,9,0
10.0,10,0
10.0,11,0
10.0,13,1
10.0,14,1
10.0,16,1
10.0,17,0
10.0,19,0
10.0,22,1
10.0,23,1
10.0,24,0
10.0,25,0
10.0,26,0
10.0,30,0
10.0,32,1
10.0,35,1
10.0,37,1
10.0,38,0
10.0,39,1
10.0,40,1
10.0,41,1
10.0,42,1
10.0,44,1
10.0,45,1
10.0,46,1
10.0,48,1
10.0,49,1
13.0,0,1
13.0,2,1
13.0,3,1
13.0,5,1
13.0,6,1
13.0,9,1
13.0,10,1
13.0,13,1
13.0,15,0
13.0,16,0
13.0,19,1
13.0,21,1
13.0,23,1
13.0,24,1
13.0,25,1
13.0,26,0
13.0,27,1
13.0,33,0
13.0,34,0
13.0,36,0
13.0,37,1
13.0,38,1
13.0,39,1
13.0,40,0
13.0,41,1
13.0,42,1
13.0,43,1
13.0,44,1
13.0,45,1
13.0,47,0
13.0,48,1
14.0,1,1
14.0,3,0
14.0,5,0
14.0,8,1
14.0,9,1
14.0,11,1
14.0,12,0
14.0,14,0
14.0,15,1
14.0,16,1
14.0,17,0
14.0,18,0
14.0,19,1
14.0,21,0
14.0,22,0
14.0,23,0
14.0,24,1
14.0,27,1
14.0,28,0
14.0,29,0
14.0,31,1
14.0,34,1
14.0,35,0
14.0,40,0
14.0,41,0
14.0,42,1
14.0,43,1
14.0,44,1
14.0,45,0
14.0,46,1
14.0,47,1
14.0,48,0
19.0,0,1
19.0,1,1
19.0,4,0
19.0,5,0
19.0,9,0
19.0,10,1
19.0,11,1
19.0,13,1
19.0,14,1
19.0,18,0
19.0,19,1
19.0,20,0
19.0,22,0
19.0,24,1
19.0,26,1
19.0,27,1
19.0,28,0
19.0,30,0
19.0,33,1
19.0,34,1
19.0,35,1
19.0,39,0
19.0,40,0
19.0,41,0
19.0,42,1
19.0,43,1
19.0,45,0
19.0,46,1
19.0,47,0
19.0,48,0
20.0,0,0
20.0,2,0
20.0,3,0
20.0,4,1
20.0,5,1
20.0,6,0
20.0,9,1
20.0,10,0
20.0,12,0
20.0,14,0
20.0,16,0
20.0,17,0
20.0,18,1
20.0,19,1
20.0,20,0
20.0,21,0
20.0,23,1
20.0,24,0
20.0,25,0
20.0,26,0
20.0,27,1
20.0,32,0
20.0,33,0
20.0,34,0
20.0,35,0
20.0,37,1
20.0,38,0
20.0,40,0
20.0,44,0
20.0,45,1
20.0,46,0
20.0,47,0
20.0,49,0
28.0,1,1
28.0,2,0
28.0,3,1
28.0,4,1
28.0,5,1
28.0,6,1
28.0,7,0
28.0,8,1
28.0,9,0
28.0,12,0
28.0,13,1
28.0,15,0
28.0,17,0
28.0,18,1
28.0,21,0
28.0,22,1
28.0,23,0
28.0,25,1
28.0,26,1
28.0,28,0
28.0,29,1
28.0,30,0
28.0,32,0
28.0,33,0
28.0,35,1
28.0,36,0
28.0,38,1
28.0,41,0
28.0,44,0
28.0,46,0
28.0,49,0
30.0,0,0
30.0,1,0
30.0,2,1
