worker,task,answer
0.0,2,1
0.0,4,1
0.0,6,0
0.0,8,0
0.0,9,0
0.0,10,0
0.0,11,1
0.0,15,1
0.0,16,0
0.0,17,0
0.0,19,1
0.0,20,0
0.0,23,1
0.0,25,1
0.0,26,0
0.0,28,1
0.0,32,0
0.0,33,0
0.0,35,0
0.0,36,1
0.0,37,0
0.0,38,0
0.0,39,0
0.0,41,0
0.0,42,1
0.0,45,0
0.0,46,0
0.0,49,0
5.0,1,0
5.0,2,1
5.0,4,0
5.0,5,1
5.0,7,1
5.0,8,1
5.0,10,0
5.0,11,0
5.0,12,0
5.0,13,0
5.0,14,1
5.0,15,0
5.0,17,1
5.0,20,1
5.0,21,1
5.0,23,1
5.0,24,1
5.0,26,1
5.0,31,0
5.0,33,1
5.0,34,1
5.0,35,1
5.0,37,0
5.0,39,0
5.0,40,1
5.0,41,0
5.0,43,1
5.0,45,0
5.0,47,0
5.0,48,0
6.0,0,0
6.0,1,1
6.0,2,1
6.0,3,1
6.0,5,0
6.0,6,0
6.0,7,1
6.0,8,1
6.0,9,0
6.0,10,1
6.0,11,0
6.0,12,0
6.0,16,1
6.0,17,1
6.0,18,0
6.0,20,1
6.0,23,0
6.0,25,1
6.0,26,1
6.0,27,1
6.0,28,0
6.0,30,0
6.0,31,0
6.0,32,0
6.0,34,1
6.0,35,1
6.0,37,0
6.0,38,0
6.0,39,0
6.0,43,0
6.0,44,0
6.0,45,0
6.0,46,0
6.0,47,0
6.0,49,1
8.0,2,1
8.0,3,0
8.0,5,0
8.0,6,0
8.0,7,1
8.0,9,0
8.0,10,0
8.0,11,1
8.0,12,0
8.0,15,0
8.0,16,0
8.0,18,0
8.0,19,1
8.0,20,1
8.0,21,1
8.0,22,1
8.0,24,0
8.0,25,1
8.0,26,0
8.0,27,0
8.0,29,1
8.0,30,0
8.0,31,1
8.0,32,0
8.0,34,0
8.0,35,0
8.0,36,1
8.0,37,1
8.0,38,0
8.0,40,0
8.0,41,0
8.0,42,1
8.0,43,0
8.0,46,1
8.0,48,1
8.0,49,1
10.0,1,1
10.0,3,0
10.0,5,0
10.0,6,1
10.0,8,1
10.0,13,1
10.0,14,0
10.0,18,1
10.0,19,1
10.0,21,0
10.0,22,0
10.0,24,1
10.0,26,1
10.0,28,0
10.0,29,1
10.0,30,1
10.0,31,0
10.0,34,1
10.0,35,0
10.0,36,0
10.0,37,0
10.0,38,1
10.0,40,0
10.0,41,1
10.0,43,0
10.0,45,1
10.0,46,0
10.0,48,1
12.0,2,0
12.0,3,1
12.0,5,0
12.0,6,0
12.0,8,1
12.0,9,0
12.0,10,1
12.0,12,1
12.0,13,1
12.0,15,0
12.0,16,0
12.0,18,0
12.0,24,0
12.0,25,0
12.0,26,1
12.0,28,0
12.0,30,0
12.0,32,1
12.0,33,0
12.0,34,0
12.0,36,1
12.0,37,1
12.0,39,0
12.0,43,0
12.0,44,1
12.0,47,1
12.0,49,0
14.0,0,0
14.0,3,1
14.0,4,0
14.0,5,0
14.0,6,0
14.0,7,1
14.0,11,0
14.0,13,0
14.0,14,1
14.0,15,0
14.0,16,1
14.0,18,0
14.0,20,1
14.0,23,0
14.0,26,0
14.0,27,1
14.0,28,0
14.0,29,1
14.0,31,0
14.0,35,0
14.0,37,1
14.0,38,0
14.0,40,0
14.0,41,1
14.0,42,1
14.0,44,0
14.0,45,0
14.0,46,1
14.0,47,0
14.0,48,0
14.0,49,1
15.0,0,1
15.0,1,1
15.0,2,0
15.0,3,0
15.0,4,1
15.0,5,1
15.0,6,0
15.0,7,0
15.0,8,0
15.0,9,0
15.0,10,0
15.0,13,1
15.0,15,1
