worker,task,answer
1.0,2,0
1.0,3,0
1.0,4,0
1.0,5,1
1.0,7,0
1.0,9,1
1.0,11,1
1.0,12,1
1.0,14,0
1.0,16,1
1.0,18,1
1.0,19,1
1.0,20,1
1.0,21,0
1.0,22,0
1.0,25,0
1.0,26,0
1.0,27,1
1.0,29,1
1.0,30,1
1.0,31,1
1.0,32,1
1.0,34,0
1.0,35,1
1.0,38,0
1.0,40,1
1.0,41,1
1.0,42,0
1.0,43,1
1.0,46,1
1.0,47,1
1.0,49,1
6.0,0,0
6.0,3,0
6.0,7,1
6.0,10,0
6.0,11,0
6.0,12,0
6.0,13,0
6.0,14,0
6.0,15,1
6.0,17,1
6.0,18,1
6.0,22,0
6.0,24,1
6.0,28,0
6.0,29,0
6.0,33,0
6.0,36,1
6.0,39,0
6.0,45,1
6.0,46,1
6.0,47,0
6.0,48,0
6.0,49,1
8.0,1,1
8.0,2,0
8.0,8,0
8.0,10,1
8.0,11,1
8.0,12,0
8.0,13,1
8.0,14,0
8.0,15,1
8.0,16,0
8.0,17,1
8.0,18,0
8.0,19,1
8.0,21,0
8.0,22,1
8.0,23,0
8.0,24,0
8.0,26,0
8.0,28,0
8.0,29,1
8.0,30,1
8.0,31,0
8.0,32,1
8.0,33,0
8.0,34,1
8.0,37,0
8.0,39,1
8.0,45,1
8.0,48,1
9.0,0,0
9.0,4,1
9.0,5,0
9.0,8,1
9.0,9,0
9.0,13,1
9.0,14,0
9.0,16,0
9.0,17,0
9.0,21,0
9.0,22,1
9.0,23,0
9.0,26,0
9.0,27,0
9.0,28,0
9.0,29,0
9.0,33,1
9.0,37,0
9.0,40,1
9.0,42,1
9.0,43,0
9.0,44,1
9.0,45,0
9.0,46,0
9.0,47,1
9.0,48,0
9.0,49,1
10.0,1,0
10.0,4,1
10.0,6,0
10.0,7,1
10.0,8,1
10.0,9,1
10.0,10,1
10.0,11,1
10.0,13,0
10.0,14,1
10.0,15,0
10.0,16,0
10.0,17,1
10.0,19,0
10.0,21,1
10.0,22,1
10.0,30,1
10.0,32,1
10.0,34,1
10.0,35,1
10.0,36,0
10.0,37,1
10.0,38,1
10.0,41,0
10.0,42,0
10.0,43,0
10.0,44,1
10.0,46,0
10.0,47,1
10.0,48,0
12.0,0,0
12.0,2,1
12.0,5,1
12.0,7,1
12.0,8,1
12.0,9,0
12.0,11,0
12.0,12,1
12.0,18,1
12.0,19,0
12.0,21,0
12.0,22,1
12.0,23,0
12.0,26,1
12.0,30,1
12.0,33,0
12.0,34,0
12.0,35,1
12.0,38,1
12.0,44,1
12.0,45,0
12.0,46,0
12.0,47,1
12.0,48,0
12.0,49,1
17.0,1,1
17.0,2,0
17.0,3,0
17.0,5,1
17.0,7,0
17.0,8,0
17.0,13,0
17.0,14,1
17.0,16,1
17.0,17,0
17.0,19,1
17.0,24,1
17.0,25,0
17.0,26,0
17.0,28,1
17.0,29,0
17.0,30,0
17.0,32,0
17.0,33,0
17.0,37,1
17.0,38,0
17.0,39,1
17.0,41,1
17.0,42,0
17.0,47,1
18.0,1,1
18.0,2,0
18.0,3,0
18.0,4,1
18.0,6,1
18.0,7,0
18.0,8,0
18.0,9,1
18.0,11,1
18.0,12,1
18.0,13,1
18.0,14,0
18.0,15,0
18.0,16,0
18.0,17,0
18.0,19,1
18.0,22,1
18.0,24,0
18.0,26,0
18.0,27,0
18.0,31,0
18.0,33,1
18.0,34,0
18.0,35,1
18.0,36,0
18.0,38,1
18.0,39,0
18.0,45,0
18.0,46,1
18.0,47,1
19.0,0,0
19.0,1,1
19.0,2,1
19.0,4,0
19.0,6,1
19.0,9,1
19.0,11,1
19.0,14,0
19.0,16,1
19.0,17,0
19.0,18,1
19.0,19,0
19.0,20,1
19.0,21,1
19.0,22,0
19.0,25,0
19.0,26,0
19.0,27,1
19.0,28,0
19.0,29,1
19.0,30,0
19.0,31,1
19.0,32,0
19.0,33,1
19.0,35,0
19.0,36,1
19.0,37,1
19.0,41,1
19.0,43,0
19.0,46,1
19.0,48,0
20.0,1,0
20.0,3,1
20.0,4,0
20.0,6,0
20.0,8,1
20.0,9,1
20.0,10,0
20.0,11,0
20.0,12,0
20.0,13,1
20.0,14,1
20.0,15,1
20.0,16,0
20.0,17,0
20.0,18,1
20.0,19,1
20.0,20,0
20.0,21,0
20.0,22,1
20.0,23,0
20.0,24,1
20.0,26,1
20.0,27,0
20.0,28,1
20.0,30,1
20.0,31,0
20.0,33,0
20.0,35,1
20.0,37,0
20.0,40,0
20.0,42,0
20.0,47,0
28.0,0,1
28.0,2,1
28.0,3,0
28.0,4,0
28.0,7,1
28.0,8,0
28.0,9,1
28.0,11,1
28.0,13,0
28.0,17,0
28.0,18,0
28.0,22,1
28.0,25,0
28.0,26,0
28.0,28,0
28.0,30,0
28.0,31,1
28.0,32,0
28.0,33,1
28.0,35,1
28.0,36,1
28.0,39,1
28.0,40,0
28.0,41,0
28.0,42,1
28.0,44,1
28.0,45,1
28.0,46,0
28.0,47,0
28.0,48,0
28.0,49,0
29.0,5,1
29.0,7,1
29.0,9,0
29.0,11,0
29.0,12,0
29.0,15,1
29.0,19,0
29.0,21,1
29.0,22,1
29.0,23,1
29.0,25,0
29.0,28,1
29.0,29,1
29.0,33,1
29.0,34,1
29.0,35,1
29.0,36,1
29.0,37,0
29.0,38,1
29.0,39,0
29.0,43,1
29.0,44,1
29.0,45,1
29.0,47,1
29.0,49,0
31.0,2,0
31.0,3,0
31.0,5,1
31.0,7,0
31.0,8,0
31.0,10,1
31.0,11,1
31.0,12,0
31.0,13,0
31.0,14,0
31.0,17,1
31.0,19,0
31.0,20,0
31.0,21,0
31.0,23,0
31.0,25,1
31.0,27,0
31.0,28,1
31.0,29,1
31.0,30,0
31.0,31,1
31.0,32,1
31.0,34,1
31.0,35,0
31.0,36,0
31.0,38,0
31.0,39,1
31.0,41,1
31.0,47,0
31.0,48,0
34.0,3,0
34.0,4,1
34.0,5,0
34.0,7,0
34.0,11,1
34.0,15,1
34.0,17,1
34.0,21,1
34.0,23,1
34.0,27,1
34.0,28,1
34.0,29,1
34.0,30,1
34.0,33,1
34.0,34,0
34.0,36,1
34.0,37,1
34.0,38,1
34.0,39,1
34.0,40,1
34.0,41,1
34.0,44,0
34.0,45,1
34.0,46,0
34.0,47,1
34.0,48,0
37.0,1,1
37.0,2,0
37.0,4,1
37.0,7,0
37.0,8,0
37.0,9,1
37.0,15,1
37.0,16,1
37.0,18,1
37.0,20,1
37.0,22,0
37.0,23,0
37.0,24,0
37.0,26,0
37.0,28,1
37.0,30,0
37.0,33,1
37.0,34,1
37.0,35,0
37.0,37,0
37.0,38,1
37.0,39,1
37.0,40,1
37.0,41,1
37.0,42,1
37.0,43,1
37.0,47,1
41.0,0,0
41.0,2,0
41.0,3,0
41.0,4,1
41.0,5,1
41.0,7,1
41.0,8,0
41.0,10,1
41.0,11,1
41.0,13,0
41.0,15,1
41.0,17,0
41.0,19,1
41.0,21,0
41.0,22,0
41.0,24,0
41.0,27,0
41.0,29,1
41.0,31,1
41.0,32,0
41.0,33,1
41.0,34,0
41.0,35,1
41.0,36,0
41.0,37,1
