worker,task,answer
3.0,0,1
3.0,8,0
3.0,10,0
3.0,11,1
3.0,15,1
3.0,18,1
3.0,35,1
3.0,36,1
3.0,42,1
3.0,47,0
3.0,49,1
6.0,0,1
6.0,1,0
6.0,6,0
6.0,14,0
6.0,16,1
6.0,19,0
6.0,23,1
6.0,25,1
6.0,29,0
6.0,31,1
6.0,37,1
6.0,38,1
6.0,42,0
6.0,44,0
6.0,47,1
6.0,48,0
6.0,49,1
7.0,7,1
7.0,10,1
7.0,15,0
7.0,16,0
7.0,26,0
7.0,33,0
7.0,35,0
7.0,37,0
7.0,47,1
10.0,3,0
10.0,5,0
10.0,7,0
10.0,9,1
10.0,15,1
10.0,17,1
10.0,22,1
10.0,24,0
10.0,33,1
10.0,34,0
10.0,38,1
10.0,42,1
10.0,45,1
10.0,49,1
13.0,2,0
13.0,3,0
13.0,4,0
13.0,5,0
13.0,15,1
13.0,19,0
13.0,22,0
13.0,23,1
13.0,29,0
13.0,30,0
13.0,31,0
13.0,36,1
13.0,39,1
13.0,41,0
13.0,44,1
13.0,45,1
13.0,47,0
13.0,48,0
13.0,49,0
15.0,10,1
15.0,11,1
15.0,13,1
15.0,16,0
15.0,17,1
15.0,19,0
15.0,21,1
15.0,22,1
15.0,26,1
15.0,28,0
15.0,29,1
15.0,32,0
15.0,33,0
15.0,35,1
15.0,37,1
15.0,40,1
15.0,43,1
17.0,0,1
17.0,2,0
17.0,15,1
17.0,23,1
17.0,25,1
17.0,27,1
17.0,37,1
17.0,41,0
17.0,43,1
17.0,45,1
18.0,4,0
18.0,5,1
18.0,7,1
18.0,12,1
18.0,14,0
18.0,16,0
18.0,18,1
18.0,23,1
18.0,24,0
18.0,26,1
18.0,28,1
18.0,30,1
18.0,31,0
18.0,37,1
18.0,41,1
18.0,42,1
18.0,43,1
18.0,47,1
18.0,49,1
21.0,8,0
21.0,12,1
21.0,15,1
21.0,17,0
21.0,22,1
21.0,23,0
21.0,26,0
21.0,27,0
21.0,28,1
21.0,29,1
21.0,31,1
21.0,34,0
21.0,36,1
21.0,39,1
21.0,46,1
21.0,49,0
22.0,0,1
22.0,1,0
22.0,4,1
22.0,8,0
22.0,13,0
22.0,16,0
22.0,18,1
22.0,22,0
22.0,23,1
22.0,25,0
22.0,28,0
22.0,31,1
22.0,36,1
22.0,37,1
22.0,38,1
22.0,39,0
22.0,48,1
23.0,0,1
23.0,2,1
23.0,7,1
23.0,11,0
23.0,17,1
23.0,18,0
23.0,20,0
23.0,24,1
23.0,25,1
23.0,31,0
23.0,39,0
23.0,42,1
23.0,43,1
24.0,0,1
24.0,1,0
24.0,2,0
24.0,3,1
24.0,6,1
24.0,8,1
24.0,9,1
24.0,19,0
24.0,20,0
24.0,21,0
24.0,23,1
24.0,25,0
24.0,26,1
24.0,42,1
24.0,43,1
24.0,45,1
24.0,47,1
24.0,48,1
25.0,1,0
25.0,3,0
25.0,5,0
25.0,9,1
25.0,10,0
25.0,15,1
25.0,18,0
25.0,19,0
25.0,20,1
25.0,27,0
25.0,30,0
25.0,31,0
25.0,38,0
25.0,39,1
25.0,42,0
25.0,46,1
25.0,48,1
27.0,7,1
27.0,10,1
27.0,12,1
27.0,13,0
27.0,14,1
27.0,18,1
27.0,24,1
27.0,27,1
27.0,28,0
27.0,31,1
27.0,37,1
27.0,38,0
27.0,39,0
27.0,40,1
27.0,42,0
27.0,45,1
27.0,49,1
29.0,2,0
29.0,5,1
29.0,9,0
29.0,18,1
29.0,25,0
29.0,29,0
29.0,31,1
29.0,32,0
29.0,43,1
31.0,3,1
31.0,8,0
31.0,9,1
31.0,12,1
31.0,14,1
31.0,16,1
31.0,19,0
31.0,21,1
31.0,22,1
31.0,24,0
31.0,27,1
31.0,34,1
31.0,35,1
31.0,36,1
31.0,37,1
31.0,40,1
31.0,45,0
31.0,46,1
31.0,49,0
34.0,0,1
34.0,3,0
34.0,4,0
34.0,5,1
34.0,6,0
34.0,7,1
34.0,22,0
34.0,24,0
34.0,27,1
34.0,29,1
34.0,32,0
34.0,35,1
34.0,37,1
34.0,38,0
34.0,47,0
35.0,0,1
35.0,6,0
35.0,7,0
35.0,9,0
35.0,12,0
35.0,17,1
35.0,21,0
35.0,26,1
35.0,33,1
35.0,35,0
35.0,38,0
35.0,39,1
35.0,46,1
42.0,3,0
42.0,11,1
42.0,19,1
42.0,26,1
42.0,27,1
42.0,28,0
42.0,29,1
42.0,32,0
42.0,33,0
42.0,39,0
42.0,43,1
42.0,46,1
42.0,47,1
46.0,3,1
46.0,4,0
46.0,10,0
46.0,12,1
46.0,13,1
46.0,15,0
46.0,18,0
46.0,26,1
46.0,29,0
46.0,30,0
46.0,38,0
46.0,42,0
46.0,47,1
46.0,48,0
50.0,2,0
50.0,4,1
50.0,12,0
50.0,14,0
50.0,21,0
50.0,27,1
50.0,29,1
50.0,36,0
50.0,37,1
50.0,39,1
50.0,45,0
50.0,46,1
50.0,49,0
54.0,2,1
54.0,5,1
54.0,8,1
54.0,16,0
54.0,17,1
54.0,18,0
54.0,24,0
54.0,30,1
54.0,31,0
54.0,33,0
54.0,35,0
54.0,37,1
54.0,40,1
54.0,42,0
54.0,45,1
54.0,46,1
54.0,47,0
55.0,2,0
55.0,3,0
55.0,4,0
55.0,5,0
55.0,8,1
55.0,11,0
55.0,13,0
55.0,15,0
55.0,16,0
55.0,28,1
55.0,29,1
55.0,32,0
55.0,36,0
55.0,37,1
55.0,40,1
55.0,48,0
59.0,4,1
59.0,6,0
59.0,7,1
59.0,11,1
59.0,12,1
59.0,13,1
59.0,17,1
59.0,21,1
59.0,25,1
59.0,28,0
59.0,30,1
59.0,31,1
59.0,32,1
59.0,33,1
59.0,34,1
59.0,38,1
59.0,42,0
59.0,43,1
59.0,49,1
62.0,9,1
62.0,12,0
62.0,24,0
62.0,25,0
62.0,31,1
62.0,32,1
62.0,36,0
62.0,39,1
62.0,41,1
62.0,42,1
62.0,43,0
62.0,44,0
62.0,47,1
62.0,48,0
62.0,49,1
64.0,4,0
64.0,7,0
64.0,8,1
64.0,10,1
64.0,14,0
64.0,17,1
64.0,26,1
64.0,32,0
64.0,37,1
64.0,39,0
64.0,41,1
64.0,42,1
64.0,44,0
65.0,2,1
65.0,3,0
65.0,10,0
65.0,11,1
65.0,21,1
65.0,23,0
65.0,26,0
65.0,28,0
65.0,31,0
65.0,34,1
65.0,35,0
65.0,37,0
65.0,38,0
65.0,39,1
65.0,42,1
65.0,43,1
65.0,46,1
68.0,1,1
68.0,5,1
68.0,8,0
68.0,9,1
68.0,12,1
68.0,18,0
68.0,19,1
68.0,21,1
68.0,28,0
68.0,29,1
68.0,31,0
68.0,32,1
68.0,38,1
68.0,39,0
68.0,42,0
68.0,44,0
68.0,45,0
68.0,47,0
68.0,48,0
70.0,2,1
70.0,12,1
70.0,19,0
70.0,26,1
70.0,31,1
70.0,33,0
70.0,36,1
70.0,41,1
70.0,43,1
70.0,45,1
70.0,48,1
71.0,0,0
71.0,2,1
71.0,5,0
71.0,6,0
71.0,7,1
71.0,15,0
71.0,17,1
71.0,20,0
71.0,21,0
71.0,25,0
71.0,26,0
71.0,30,1
71.0,38,0
71.0,41,0
71.0,47,0
71.0,49,0
84.0,1,1
84.0,3,1
84.0,6,0
84.0,7,0
84.0,8,1
84.0,9,0
84.0,10,0
84.0,11,1
84.0,12,1
84.0,13,0
84.0,14,0
84.0,35,0
84.0,37,1
84.0,39,0
84.0,40,0
84.0,41,1
84.0,42,1
84.0,43,0
84.0,46,1
85.0,6,0
85.0,7,1
85.0,8,0
85.0,9,1
85.0,19,1
85.0,21,1
85.0,27,1
85.0,33,0
85.0,35,1
85.0,36,1
85.0,37,0
85.0,38,0
85.0,39,0
85.0,40,1
85.0,41,1
85.0,45,1
85.0,48,1
88.0,4,1
88.0,6,1
88.0,8,1
88.0,11,0
88.0,12,0
88.0,15,1
88.0,29,1
88.0,31,1
88.0,32,0
88.0,35,0
88.0,38,0
88.0,40,1
88.0,41,1
88.0,42,0
88.0,46,1
89.0,1,0
89.0,8,1
89.0,9,1
89.0,10,1
89.0,13,0
89.0,14,0
89.0,26,0
89.0,31,1
89.0,34,1
89.0,39,0
89.0,48,0
89.0,49,1
90.0,2,0
90.0,7,0
90.0,8,0
90.0,10,1
90.0,14,0
90.0,15,0
90.0,19,1
90.0,20,0
90.0,22,1
90.0,24,1
90.0,32,1
90.0,35,0
90.0,37,1
90.0,40,1
90.0,42,0
90.0,43,0
90.0,45,1
92.0,2,1
92.0,3,0
92.0,6,0
92.0,8,1
92.0,12,1
92.0,16,1
92.0,18,1
92.0,35,1
92.0,36,0
92.0,38,1
92.0,39,0
92.0,45,0
92.0,46,1
92.0,47,1
92.0,48,1
92.0,49,1
101.0,2,1
101.0,7,1
101.0,8,1
101.0,11,0
101.0,13,1
101.0,25,1
101.0,28,0
101.0,30,1
101.0,37,0
101.0,45,0
101.0,48,1
101.0,49,0
104.0,4,0
104.0,5,1
104.0,8,1
104.0,11,1
104.0,12,1
104.0,13,0
104.0,17,1
104.0,19,0
104.0,23,0
104.0,25,0
104.0,26,1
104.0,27,1
104.0,30,0
104.0,31,0
104.0,33,1
104.0,34,1
104.0,35,0
104.0,40,0
104.0,44,1
104.0,45,0
104.0,48,1
105.0,0,1
105.0,2,1
105.0,4,0
105.0,9,0
105.0,10,1
105.0,12,0
105.0,14,0
105.0,15,0
105.0,16,0
105.0,19,1
105.0,27,1
105.0,30,1
105.0,31,0
105.0,32,1
105.0,33,0
105.0,35,1
105.0,36,0
105.0,42,1
105.0,44,0
107.0,3,0
107.0,4,0
107.0,5,0
107.0,7,0
107.0,8,1
107.0,11,0
107.0,13,0
107.0,16,0
107.0,17,1
107.0,18,0
107.0,19,0
107.0,23,1
107.0,26,1
107.0,27,0
107.0,33,0
107.0,37,1
107.0,38,0
107.0,43,1
107.0,47,0
126.0,5,0
126.0,7,1
126.0,10,0
126.0,11,0
126.0,14,0
126.0,19,1
126.0,23,1
126.0,25,1
126.0,26,0
126.0,28,1
126.0,29,1
126.0,33,1
126.0,35,1
126.0,36,1
126.0,39,0
126.0,43,1
126.0,44,1
126.0,49,1
127.0,0,1
127.0,3,0
127.0,13,0
127.0,14,1
127.0,15,1
127.0,18,1
127.0,19,0
127.0,20,1
127.0,26,1
127.0,30,1
127.0,36,1
127.0,37,1
127.0,38,1
127.0,46,1
128.0,3,0
128.0,5,1
128.0,6,1
128.0,7,0
128.0,8,0
128.0,20,1
128.0,22,0
128.0,24,0
128.0,32,0
128.0,37,1
128.0,38,1
128.0,42,1
128.0,44,1
132.0,2,1
132.0,6,1
132.0,10,1
132.0,12,0
132.0,13,0
132.0,18,0
132.0,20,1
132.0,22,1
132.0,25,1
132.0,32,0
132.0,41,0
132.0,45,1
132.0,46,1
133.0,4,1
133.0,7,1
133.0,14,0
133.0,21,1
133.0,22,1
133.0,23,0
133.0,25,0
133.0,30,1
133.0,35,1
133.0,38,1
133.0,45,0
137.0,1,1
137.0,3,1
137.0,9,1
137.0,13,1
137.0,14,0
137.0,18,1
137.0,21,0
137.0,25,1
137.0,26,1
137.0,29,1
137.0,35,1
137.0,36,0
137.0,41,1
137.0,45,1
137.0,46,1
137.0,48,0
139.0,2,0
139.0,5,1
139.0,10,0
139.0,16,0
139.0,17,1
139.0,26,1
139.0,27,0
139.0,34,0
139.0,35,0
139.0,36,1
139.0,37,1
139.0,40,1
139.0,42,0
139.0,43,0
139.0,46,1
143.0,0,1
143.0,3,1
143.0,8,0
143.0,9,1
143.0,11,1
143.0,13,0
143.0,14,0
143.0,16,0
143.0,17,1
143.0,26,1
143.0,27,0
143.0,30,1
143.0,33,0
143.0,37,0
143.0,45,1
143.0,46,0
143.0,48,1
145.0,5,0
145.0,7,1
145.0,8,0
145.0,11,0
145.0,12,0
145.0,13,0
145.0,14,1
145.0,16,1
145.0,17,0
145.0,19,1
145.0,25,1
145.0,26,0
145.0,32,1
145.0,33,1
145.0,35,0
145.0,36,0
145.0,38,1
145.0,45,1
145.0,48,0
145.0,49,1
147.0,1,1
147.0,5,1
147.0,7,1
147.0,12,1
147.0,14,0
147.0,18,1
147.0,20,1
147.0,22,1
147.0,23,1
147.0,27,1
147.0,30,1
147.0,31,1
147.0,35,1
147.0,37,0
147.0,42,0
147.0,45,1
147.0,49,1
148.0,1,0
148.0,3,0
148.0,6,1
148.0,7,1
148.0,8,0
148.0,9,0
148.0,11,1
148.0,13,0
148.0,18,1
148.0,19,0
148.0,29,0
148.0,31,0
148.0,33,0
148.0,34,1
148.0,37,0
148.0,43,0
148.0,44,0
148.0,49,0
