worker,task,answer
1.0,3,0
1.0,6,0
1.0,7,1
1.0,12,1
1.0,14,0
1.0,16,0
1.0,17,0
1.0,26,1
1.0,31,1
1.0,33,0
1.0,36,0
1.0,39,0
1.0,41,0
1.0,42,0
1.0,43,1
1.0,48,0
5.0,9,1
5.0,10,0
5.0,12,1
5.0,13,0
5.0,17,0
5.0,18,0
5.0,21,1
5.0,27,1
5.0,28,1
5.0,33,1
5.0,42,0
5.0,47,1
5.0,49,0
7.0,2,0
7.0,3,0
7.0,4,0
7.0,6,0
7.0,8,1
7.0,10,0
7.0,11,0
7.0,15,1
7.0,18,0
7.0,23,0
7.0,25,1
7.0,31,0
7.0,39,0
11.0,0,0
11.0,1,0
11.0,2,1
11.0,3,1
11.0,7,1
11.0,10,0
11.0,13,1
11.0,16,1
11.0,17,0
11.0,23,1
11.0,28,0
11.0,33,1
11.0,36,1
12.0,10,1
12.0,11,0
12.0,14,0
12.0,16,1
12.0,20,1
12.0,21,0
12.0,24,1
12.0,25,1
12.0,26,1
12.0,30,0
12.0,36,0
12.0,39,0
12.0,41,1
12.0,44,0
12.0,45,1
12.0,46,0
12.0,47,0
13.0,1,1
13.0,2,0
13.0,3,0
13.0,6,0
13.0,10,1
13.0,14,0
13.0,16,1
13.0,22,1
13.0,25,1
13.0,28,0
13.0,33,0
13.0,35,0
13.0,36,1
13.0,38,0
13.0,40,1
13.0,49,0
15.0,0,1
15.0,3,0
15.0,5,0
15.0,9,1
15.0,13,1
15.0,15,0
15.0,18,1
15.0,21,1
15.0,22,1
15.0,27,0
15.0,29,0
15.0,42,0
15.0,45,1
15.0,49,0
19.0,1,1
19.0,6,0
19.0,13,0
19.0,20,0
19.0,22,0
19.0,24,0
19.0,25,1
19.0,27,0
19.0,28,1
19.0,29,0
19.0,31,1
19.0,36,0
19.0,37,0
19.0,43,0
19.0,44,0
19.0,45,1
19.0,46,1
19.0,47,1
19.0,48,1
20.0,5,1
20.0,7,0
20.0,8,1
20.0,9,0
20.0,11,0
20.0,13,0
20.0,15,0
20.0,17,1
20.0,21,1
20.0,24,0
20.0,30,1
20.0,31,0
20.0,40,1
20.0,42,0
20.0,43,1
20.0,46,1
20.0,48,1
24.0,0,1
24.0,1,0
24.0,4,0
24.0,9,0
24.0,16,1
24.0,17,0
24.0,20,0
24.0,26,0
24.0,27,0
24.0,33,1
24.0,34,1
24.0,35,0
24.0,41,1
24.0,45,0
24.0,46,1
24.0,47,1
27.0,1,0
27.0,5,1
27.0,9,0
27.0,10,1
27.0,15,0
27.0,16,1
27.0,17,0
27.0,22,1
27.0,33,1
27.0,35,0
27.0,36,0
27.0,45,0
27.0,46,1
28.0,0,0
28.0,2,0
28.0,4,0
28.0,5,0
28.0,7,1
28.0,8,0
28.0,9,1
28.0,18,0
28.0,19,1
28.0,20,0
28.0,21,0
28.0,27,1
28.0,37,0
28.0,40,0
28.0,44,1
28.0,48,0
28.0,49,0
32.0,7,1
32.0,14,0
32.0,20,0
32.0,21,1
32.0,23,0
32.0,24,1
32.0,26,0
32.0,28,1
32.0,29,1
32.0,30,0
32.0,37,1
32.0,38,0
32.0,39,1
34.0,0,0
34.0,6,1
34.0,8,0
34.0,10,1
34.0,12,1
34.0,18,0
34.0,19,1
34.0,24,1
34.0,25,0
34.0,28,1
34.0,31,1
34.0,32,1
34.0,34,0
