worker,task,answer
1.0,0,0
1.0,2,1
1.0,3,0
1.0,5,1
1.0,6,1
1.0,13,0
1.0,16,0
1.0,20,0
1.0,23,1
1.0,30,1
1.0,31,1
1.0,32,0
1.0,36,0
1.0,37,0
1.0,38,0
1.0,41,1
1.0,42,0
1.0,43,1
1.0,44,1
1.0,46,1
1.0,48,1
3.0,0,0
3.0,2,0
3.0,4,1
3.0,7,0
3.0,8,0
3.0,13,1
3.0,22,0
3.0,24,0
3.0,26,0
3.0,40,1
3.0,43,1
3.0,49,0
10.0,4,0
10.0,10,0
10.0,14,0
10.0,26,0
10.0,27,0
10.0,33,0
10.0,36,0
10.0,37,0
10.0,41,0
10.0,43,1
10.0,44,1
10.0,47,0
10.0,49,0
13.0,7,1
13.0,8,1
13.0,10,1
13.0,13,1
13.0,17,1
13.0,19,1
13.0,20,0
13.0,22,0
13.0,25,0
13.0,28,0
13.0,33,1
13.0,35,0
13.0,40,1
13.0,42,0
13.0,44,1
13.0,47,0
14.0,0,0
14.0,2,0
14.0,3,0
14.0,5,0
14.0,6,1
14.0,9,0
14.0,14,0
14.0,25,1
14.0,27,1
14.0,30,0
14.0,34,0
14.0,35,1
14.0,38,0
14.0,40,1
14.0,41,1
14.0,43,0
14.0,48,1
24.0,0,1
24.0,7,1
24.0,8,0
24.0,18,0
24.0,19,0
24.0,30,0
24.0,32,1
24.0,38,1
25.0,5,0
25.0,6,0
25.0,9,0
25.0,10,0
25.0,12,0
25.0,13,1
25.0,15,0
25.0,18,0
25.0,19,1
25.0,20,0
25.0,21,0
25.0,27,1
25.0,38,0
25.0,41,1
25.0,44,0
25.0,46,1
27.0,0,0
27.0,1,1
27.0,2,0
27.0,6,1
27.0,8,1
27.0,23,1
27.0,28,0
27.0,29,0
27.0,30,1
27.0,38,0
27.0,45,1
27.0,47,0
27.0,48,1
28.0,0,1
28.0,8,1
28.0,10,0
28.0,11,0
28.0,12,0
28.0,13,1
28.0,16,0
28.0,21,1
28.0,27,1
28.0,33,1
28.0,34,1
28.0,38,0
28.0,40,0
28.0,41,1
28.0,43,0
28.0,44,1
41.0,1,0
41.0,3,1
41.0,4,1
41.0,5,1
41.0,18,0
41.0,21,1
41.0,24,1
41.0,27,0
41.0,36,0
41.0,37,1
41.0,39,1
41.0,41,0
41.0,42,0
41.0,44,1
41.0,46,1
41.0,47,0
41.0,48,1
42.0,3,1
42.0,10,1
42.0,13,1
42.0,18,1
42.0,21,0
42.0,25,1
42.0,27,0
42.0,31,0
42.0,32,0
42.0,33,1
42.0,40,1
42.0,46,0
42.0,48,1
42.0,49,0
43.0,1,1
43.0,2,0
43.0,12,0
43.0,13,0
43.0,14,1
43.0,16,1
43.0,20,0
43.0,21,1
43.0,23,1
43.0,27,0
43.0,28,0
43.0,31,0
43.0,32,1
43.0,37,1
43.0,40,1
43.0,43,0
43.0,46,1
43.0,47,1
43.0,48,1
43.0,49,1
46.0,8,0
46.0,13,1
46.0,15,1
46.0,16,0
46.0,22,1
46.0,24,1
46.0,25,1
46.0,30,1
46.0,36,0
46.0,44,0
46.0,45,0
46.0,46,1
46.0,48,1
52.0,16,0
52.0,20,1
52.0,26,1
52.0,28,0
52.0,34,0
52.0,36,0
52.0,38,1
52.0,43,0
52.0,44,1
52.0,46,0
52.0,47,0
52.0,49,0
55.0,2,0
55.0,6,1
55.0,7,0
55.0,9,0
55.0,10,1
55.0,14,1
55.0,16,0
55.0,18,0
55.0,23,0
55.0,24,0
55.0,30,1
55.0,33,1
55.0,43,1
65.0,2,1
