worker,task,answer
26.0,35,0
26.0,42,0
26.0,46,0
27.0,2,0
27.0,4,1
27.0,11,0
27.0,14,0
27.0,18,0
27.0,19,0
27.0,24,0
27.0,27,1
27.0,29,0
27.0,35,1
27.0,41,1
27.0,42,1
27.0,46,0
28.0,1,1
28.0,2,1
28.0,4,1
28.0,10,1
28.0,13,1
28.0,14,1
28.0,17,0
28.0,18,1
28.0,22,0
28.0,24,0
28.0,25,1
28.0,26,0
28.0,31,0
28.0,32,0
28.0,36,0
28.0,37,1
28.0,42,1
28.0,43,1
28.0,47,0
34.0,2,0
34.0,3,1
34.0,10,1
34.0,13,1
34.0,14,0
34.0,32,0
34.0,35,0
34.0,36,0
34.0,43,1
34.0,45,1
37.0,3,1
37.0,7,0
37.0,16,0
37.0,22,1
37.0,27,0
37.0,29,0
37.0,32,0
37.0,33,1
37.0,34,1
37.0,35,1
37.0,36,1
37.0,42,1
37.0,43,1
37.0,46,0
37.0,49,1
38.0,2,0
38.0,11,0
38.0,12,0
38.0,13,0
38.0,17,1
38.0,23,1
38.0,26,0
38.0,31,0
38.0,32,1
38.0,35,1
38.0,36,1
38.0,42,1
38.0,45,0
38.0,48,1
38.0,49,1
40.0,0,0
40.0,1,0
40.0,2,0
40.0,10,0
40.0,15,0
40.0,16,0
40.0,17,0
40.0,18,0
40.0,19,0
40.0,21,1
40.0,22,0
40.0,25,1
40.0,27,1
40.0,28,1
40.0,29,1
40.0,38,0
40.0,40,0
40.0,41,0
40.0,42,0
40.0,45,0
40.0,48,0
41.0,2,0
41.0,4,0
41.0,7,0
41.0,22,0
41.0,27,0
41.0,30,1
41.0,31,0
41.0,32,0
41.0,33,0
41.0,34,0
41.0,42,1
41.0,46,1
46.0,3,0
46.0,5,1
46.0,8,0
46.0,11,1
46.0,12,1
46.0,25,1
46.0,32,0
46.0,33,0
46.0,35,0
46.0,38,0
46.0,42,0
46.0,44,1
46.0,45,1
46.0,48,1
46.0,49,1
53.0,0,0
53.0,5,0
53.0,6,1
53.0,10,0
53.0,27,0
53.0,28,0
53.0,29,1
53.0,30,1
53.0,34,0
53.0,36,0
53.0,39,0
53.0,43,0
53.0,47,0
53.0,48,1
54.0,2,0
54.0,3,0
54.0,5,1
54.0,8,0
54.0,17,1
54.0,20,1
54.0,25,1
54.0,26,1
54.0,33,1
54.0,35,1
54.0,37,0
54.0,38,0
54.0,42,1
54.0,43,1
54.0,45,0
54.0,46,1
54.0,48,1
59.0,8,1
59.0,9,0
59.0,10,0
59.0,11,1
59.0,13,0
59.0,15,0
59.0,25,0
59.0,26,1
59.0,27,0
59.0,28,0
59.0,29,1
59.0,32,0
59.0,33,1
59.0,34,0
59.0,48,0
65.0,0,0
65.0,12,0
65.0,14,1
65.0,16,1
65.0,17,0
65.0,22,0
65.0,24,1
65.0,27,0
65.0,29,1
65.0,30,0
65.0,31,0
65.0,34,1
65.0,37,0
65.0,41,0
65.0,46,0
65.0,49,0
74.0,7,1
74.0,8,1
74.0,13,1
74.0,14,1
74.0,15,0
74.0,17,0
74.0,18,0
74.0,22,0
74.0,25,0
74.0,28,0
74.0,34,1
74.0,36,1
74.0,39,1
74.0,44,0
74.0,45,0
76.0,0,1
76.0,1,1
76.0,6,1
76.0,7,1
76.0,8,1
76.0,10,1
76.0,13,0
76.0,15,0
76.0,18,1
76.0,23,0
76.0,25,0
76.0,26,1
76.0,33,0
76.0,34,0
76.0,37,1
76.0,38,0
76.0,40,0
76.0,41,1
76.0,45,1
76.0,49,1
80.0,3,1
80.0,9,1
80.0,10,0
80.0,21,1
80.0,27,0
80.0,30,1
80.0,34,0
80.0,41,0
80.0,42,1
80.0,43,1
80.0,45,1
80.0,46,0
80.0,47,0
80.0,49,1
84.0,1,0
84.0,2,1
84.0,7,0
84.0,10,0
84.0,19,0
84.0,20,1
84.0,21,1
84.0,22,1
84.0,24,0
84.0,25,1
84.0,27,1
84.0,29,0
84.0,31,0
84.0,39,0
84.0,49,1
86.0,3,1
86.0,12,1
86.0,15,0
86.0,16,0
86.0,17,0
86.0,23,1
86.0,35,1
86.0,38,0
86.0,44,0
90.0,0,1
90.0,7,0
90.0,9,1
90.0,11,1
90.0,14,1
90.0,17,1
90.0,24,0
90.0,25,1
90.0,26,1
90.0,27,0
90.0,34,1
90.0,35,0
90.0,41,1
90.0,43,0
90.0,47,0
91.0,1,0
91.0,2,0
91.0,3,0
91.0,8,1
91.0,9,1
91.0,18,1
91.0,20,0
91.0,21,1
91.0,23,0
91.0,26,0
91.0,29,1
91.0,30,1
91.0,32,0
91.0,34,0
91.0,37,0
91.0,39,0
91.0,42,0
91.0,44,1
93.0,7,0
93.0,8,1
93.0,12,1
93.0,15,0
93.0,17,1
93.0,20,0
93.0,22,1
93.0,24,1
93.0,29,0
93.0,32,0
93.0,36,0
93.0,37,1
93.0,40,1
93.0,41,1
93.0,42,1
93.0,44,1
93.0,49,0
95.0,2,0
95.0,11,0
95.0,17,1
95.0,21,1
95.0,23,0
95.0,25,0
95.0,26,1
95.0,29,1
95.0,30,1
95.0,32,0
95.0,37,0
95.0,40,1
95.0,47,1
95.0,49,1
98.0,7,0
98.0,9,1
98.0,22,1
98.0,24,0
98.0,34,1
98.0,39,0
98.0,40,1
98.0,41,1
98.0,42,1
98.0,46,0
104.0,0,0
104.0,2,1
104.0,8,0
104.0,9,0
104.0,13,0
104.0,15,0
104.0,17,0
104.0,18,1
104.0,23,0
104.0,35,1
104.0,38,0
104.0,42,0
104.0,45,0
104.0,46,0
104.0,48,0
104.0,49,1
106.0,4,1
106.0,7,1
106.0,8,1
106.0,13,0
106.0,15,0
106.0,21,0
106.0,23,0
106.0,25,1
106.0,28,0
106.0,30,1
106.0,34,0
106.0,35,0
106.0,40,1
106.0,43,0
106.0,44,0
106.0,48,0
107.0,2,0
107.0,3,1
107.0,4,1
107.0,10,0
107.0,11,1
107.0,14,1
107.0,17,1
107.0,18,1
107.0,23,0
107.0,26,0
107.0,30,0
107.0,34,0
107.0,36,0
107.0,37,1
107.0,38,0
107.0,40,0
107.0,43,1
107.0,46,1
108.0,1,1
108.0,3,0
108.0,6,0
108.0,7,1
108.0,8,1
108.0,11,0
108.0,13,1
108.0,17,1
108.0,28,0
108.0,29,1
108.0,37,1
108.0,40,0
108.0,41,1
108.0,47,1
108.0,48,1
109.0,2,1
109.0,8,0
109.0,10,1
109.0,13,0
109.0,18,0
109.0,19,1
109.0,22,1
109.0,29,0
109.0,31,0
109.0,32,0
109.0,36,0
109.0,37,1
109.0,46,0
109.0,47,1
109.0,49,0
113.0,1,0
113.0,3,1
113.0,5,1
113.0,7,0
113.0,8,0
113.0,14,0
113.0,15,1
113.0,17,0
113.0,22,0
113.0,27,0
113.0,32,0
113.0,34,0
113.0,41,1
113.0,43,1
113.0,47,0
113.0,49,0
116.0,0,1
116.0,7,0
116.0,10,1
116.0,11,1
116.0,12,1
116.0,14,1
116.0,15,0
116.0,21,0
116.0,26,1
116.0,33,1
116.0,34,0
116.0,35,0
116.0,40,0
116.0,41,0
116.0,48,0
116.0,49,1
123.0,3,1
123.0,6,0
123.0,8,0
123.0,14,1
123.0,23,1
123.0,26,0
123.0,31,1
123.0,40,1
128.0,2,0
128.0,3,1
128.0,7,1
128.0,9,1
128.0,11,0
128.0,15,0
128.0,16,0
128.0,17,0
128.0,19,1
128.0,20,0
128.0,27,1
128.0,28,1
128.0,30,1
128.0,38,1
128.0,39,0
128.0,40,0
128.0,44,0
128.0,46,0
128.0,49,1
129.0,1,1
129.0,9,0
129.0,12,0
129.0,14,0
129.0,17,0
129.0,22,0
129.0,28,0
129.0,31,1
129.0,36,1
129.0,40,0
129.0,41,0
129.0,42,0
129.0,45,0
129.0,48,0
132.0,2,1
132.0,3,0
132.0,5,1
132.0,6,1
132.0,7,0
132.0,16,0
132.0,34,1
132.0,35,0
132.0,37,1
132.0,38,1
132.0,39,1
132.0,40,1
132.0,42,1
132.0,43,0
132.0,44,1
132.0,47,1
132.0,48,0
132.0,49,1
134.0,2,1
134.0,3,0
134.0,18,0
134.0,19,0
134.0,20,1
134.0,23,0
134.0,27,0
134.0,33,1
134.0,35,1
134.0,40,0
134.0,44,0
134.0,46,1
134.0,47,0
134.0,49,0
136.0,1,0
136.0,4,0
136.0,10,0
136.0,16,0
136.0,19,0
136.0,23,0
136.0,24,1
136.0,25,0
136.0,29,1
136.0,31,1
136.0,33,1
136.0,36,1
136.0,41,1
136.0,46,0
137.0,5,1
137.0,8,0
137.0,10,0
137.0,12,1
137.0,19,0
137.0,20,0
137.0,21,0
137.0,22,0
137.0,33,0
137.0,38,0
137.0,40,0
137.0,41,1
137.0,43,0
137.0,45,1
137.0,49,1
139.0,0,0
139.0,1,1
139.0,2,1
139.0,3,0
139.0,4,1
139.0,7,0
139.0,8,1
139.0,9,1
139.0,11,0
139.0,13,0
139.0,15,0
139.0,18,0
139.0,19,1
139.0,21,0
139.0,24,0
139.0,26,0
139.0,30,0
139.0,31,1
139.0,34,1
139.0,40,1
139.0,44,0
139.0,47,1
139.0,49,1
143.0,1,0
143.0,8,1
143.0,12,1
143.0,13,1
143.0,18,1
143.0,21,1
143.0,22,1
143.0,23,0
143.0,25,0
143.0,29,1
143.0,30,1
143.0,32,1
143.0,34,1
143.0,45,0
143.0,47,0
143.0,48,1
143.0,49,1
