worker,task,answer
2.0,0,1
2.0,2,1
2.0,4,1
2.0,6,0
2.0,17,1
2.0,19,0
2.0,25,0
2.0,32,1
2.0,36,1
2.0,39,1
2.0,40,0
2.0,45,0
2.0,48,0
2.0,49,0
6.0,5,1
6.0,9,0
6.0,11,1
6.0,14,0
6.0,16,1
6.0,20,1
6.0,21,1
6.0,23,1
6.0,29,1
6.0,30,1
6.0,31,0
6.0,32,1
6.0,33,1
6.0,44,0
13.0,0,0
13.0,6,1
13.0,16,0
13.0,19,0
13.0,24,0
13.0,31,0
13.0,33,0
17.0,0,0
17.0,1,0
17.0,7,1
17.0,15,0
17.0,18,1
17.0,24,0
17.0,26,1
17.0,28,0
17.0,29,1
17.0,32,1
17.0,36,0
17.0,39,0
17.0,42,1
17.0,45,0
23.0,2,1
23.0,3,0
23.0,8,0
23.0,9,1
23.0,11,1
23.0,12,0
23.0,13,1
23.0,14,1
23.0,18,1
23.0,20,1
23.0,24,1
23.0,29,1
23.0,30,1
23.0,32,0
23.0,35,0
23.0,37,1
23.0,38,1
23.0,40,0
23.0,43,1
27.0,0,0
27.0,1,0
27.0,4,0
27.0,5,1
27.0,7,1
27.0,12,1
27.0,14,1
27.0,15,1
27.0,29,1
27.0,33,1
27.0,42,0
32.0,1,0
32.0,4,1
32.0,5,1
32.0,8,1
32.0,15,0
32.0,16,1
32.0,18,0
32.0,25,1
32.0,27,1
32.0,30,1
32.0,32,1
32.0,34,1
32.0,35,1
32.0,36,1
32.0,38,1
32.0,44,0
32.0,45,1
32.0,47,0
37.0,0,1
37.0,9,0
37.0,10,1
37.0,16,1
37.0,17,1
37.0,23,0
37.0,24,0
37.0,26,0
37.0,28,1
37.0,29,1
37.0,30,0
37.0,35,0
37.0,38,1
37.0,42,0
37.0,43,1
37.0,46,1
37.0,49,0
40.0,1,1
40.0,2,1
40.0,4,0
40.0,6,0
40.0,12,0
40.0,15,0
40.0,21,1
40.0,24,1
40.0,26,1
40.0,28,1
40.0,29,0
40.0,36,1
40.0,41,1
40.0,44,1
40.0,45,0
40.0,48,0
40.0,49,1
43.0,6,1
43.0,7,1
43.0,11,1
43.0,19,1
43.0,20,1
43.0,25,0
43.0,27,0
43.0,30,1
43.0,31,1
43.0,37,0
43.0,38,1
43.0,42,1
43.0,45,1
46.0,3,0
46.0,4,1
46.0,11,1
46.0,12,1
46.0,22,1
46.0,24,0
46.0,26,0
46.0,30,0
46.0,31,0
46.0,34,1
46.0,35,0
46.0,36,1
46.0,41,1
46.0,42,1
46.0,44,0
46.0,48,0
48.0,0,0
48.0,4,0
48.0,5,1
48.0,9,0
48.0,15,0
48.0,16,1
48.0,26,1
48.0,35,0
48.0,41,0
50.0,5,1
50.0,6,1
50.0,12,1
50.0,16,1
50.0,27,0
50.0,28,1
50.0,34,1
50.0,35,0
50.0,38,0
50.0,44,0
50.0,47,1
55.0,0,1
55.0,2,1
55.0,11,0
55.0,14,1
55.0,16,0
55.0,17,0
55.0,20,0
55.0,21,1
55.0,33,0
55.0,36,1
55.0,38,1
55.0,42,0
55.0,44,0
55.0,45,0
55.0,46,1
55.0,48,0
55.0,49,0
57.0,0,1
57.0,4,1
57.0,10,0
57.0,15,1
57.0,19,0
57.0,20,1
57.0,23,1
57.0,24,1
57.0,28,1
57.0,30,0
57.0,34,1
57.0,35,0
57.0,36,0
57.0,37,1
57.0,38,1
57.0,39,0
57.0,40,0
57.0,45,0
57.0,47,1
57.0,49,1
58.0,3,0
58.0,8,1
58.0,11,0
58.0,14,0
58.0,15,1
58.0,18,1
58.0,22,0
58.0,28,1
58.0,31,1
58.0,35,0
58.0,39,1
58.0,47,0
78.0,2,1
78.0,7,1
78.0,12,1
78.0,16,1
78.0,19,1
78.0,22,0
78.0,28,1
78.0,30,1
78.0,31,0
78.0,33,1
78.0,34,1
78.0,40,1
78.0,46,1
79.0,2,0
79.0,3,1
79.0,7,1
79.0,24,0
79.0,27,1
79.0,32,0
79.0,39,1
79.0,40,0
79.0,41,0
79.0,42,0
79.0,44,0
79.0,49,0
81.0,7,0
81.0,8,1
81.0,13,1
81.0,14,0
81.0,18,1
81.0,19,1
81.0,20,1
81.0,28,0
81.0,31,0
81.0,34,1
81.0,35,0
81.0,38,1
81.0,39,0
81.0,44,1
81.0,46,1
81.0,47,1
90.0,1,1
90.0,4,0
90.0,8,0
90.0,12,0
90.0,16,0
90.0,18,1
90.0,19,1
90.0,22,0
90.0,24,0
90.0,25,0
90.0,26,1
90.0,32,0
90.0,37,1
90.0,38,1
90.0,41,1
90.0,42,1
90.0,43,1
91.0,0,0
91.0,4,0
91.0,6,0
91.0,8,1
91.0,9,1
91.0,16,1
91.0,18,0
91.0,24,0
91.0,27,1
91.0,28,0
91.0,29,1
91.0,30,0
91.0,31,1
91.0,34,0
91.0,37,0
91.0,44,0
93.0,1,0
93.0,5,0
93.0,6,1
93.0,13,1
93.0,18,1
93.0,23,1
93.0,29,1
93.0,46,1
96.0,1,0
96.0,3,0
96.0,5,1
96.0,7,1
96.0,8,1
96.0,9,0
96.0,12,0
96.0,20,1
96.0,22,0
96.0,30,1
96.0,32,0
96.0,34,1
96.0,39,0
96.0,41,0
96.0,46,1
97.0,1,1
97.0,4,1
97.0,5,0
97.0,7,0
97.0,10,0
97.0,11,1
97.0,13,1
97.0,22,0
97.0,25,0
97.0,29,1
97.0,33,0
97.0,34,1
97.0,36,1
97.0,40,1
97.0,41,0
97.0,43,0
97.0,47,1
104.0,0,1
104.0,6,0
104.0,10,1
104.0,13,1
104.0,15,1
104.0,19,0
104.0,20,0
104.0,22,1
104.0,23,1
104.0,25,0
104.0,31,1
104.0,32,1
104.0,35,0
104.0,36,1
104.0,43,1
104.0,46,0
104.0,49,1
105.0,5,0
105.0,6,0
105.0,15,0
105.0,19,0
105.0,25,1
105.0,30,1
105.0,31,1
105.0,32,1
105.0,34,1
105.0,36,1
105.0,38,0
105.0,39,1
105.0,41,1
105.0,42,1
105.0,43,1
105.0,46,0
105.0,47,0
105.0,48,0
105.0,49,0
106.0,8,0
106.0,10,1
106.0,12,1
106.0,13,1
106.0,14,0
106.0,18,1
106.0,20,1
106.0,22,0
106.0,23,1
106.0,26,1
107.0,3,1
107.0,5,0
107.0,7,1
107.0,8,0
107.0,13,0
107.0,17,0
107.0,18,1
107.0,20,0
107.0,21,1
107.0,25,1
107.0,26,1
107.0,34,0
107.0,41,1
107.0,46,0
107.0,49,1
110.0,5,1
110.0,10,1
110.0,14,1
110.0,30,1
110.0,39,0
110.0,42,1
110.0,43,0
111.0,3,0
111.0,5,0
111.0,15,0
