worker,task,answer
3.0,7,1
3.0,8,0
3.0,11,0
3.0,13,1
3.0,14,1
3.0,16,0
3.0,21,1
3.0,27,1
3.0,28,0
3.0,42,0
3.0,47,1
3.0,49,1
4.0,3,0
4.0,5,0
4.0,10,0
4.0,16,1
4.0,21,0
4.0,23,0
4.0,24,1
4.0,29,0
4.0,30,1
4.0,31,0
4.0,32,1
4.0,44,1
4.0,45,0
4.0,48,0
8.0,0,0
8.0,3,1
8.0,4,1
8.0,14,1
8.0,17,1
8.0,20,1
8.0,21,1
8.0,23,1
8.0,25,1
8.0,27,1
8.0,29,0
8.0,34,0
8.0,38,1
8.0,40,1
8.0,48,1
9.0,4,0
9.0,7,1
9.0,11,1
9.0,15,1
9.0,19,0
9.0,23,1
9.0,24,1
9.0,29,0
9.0,30,1
9.0,31,1
9.0,33,0
9.0,40,1
11.0,1,0
11.0,2,1
11.0,5,0
11.0,6,0
11.0,7,1
11.0,13,0
11.0,19,0
11.0,20,0
11.0,25,1
11.0,26,0
11.0,28,0
11.0,29,0
11.0,31,0
11.0,33,1
11.0,34,0
11.0,36,0
11.0,40,1
11.0,41,1
11.0,43,1
11.0,47,0
11.0,49,0
16.0,0,1
16.0,6,1
16.0,12,0
16.0,19,1
16.0,20,0
16.0,24,1
16.0,25,0
16.0,28,1
16.0,30,1
16.0,31,0
16.0,33,0
16.0,34,0
16.0,37,0
16.0,41,0
16.0,42,1
33.0,2,1
33.0,12,0
33.0,17,0
33.0,23,1
33.0,25,0
33.0,28,1
33.0,32,1
33.0,35,0
33.0,36,1
33.0,37,0
33.0,39,1
33.0,46,1
34.0,1,0
34.0,2,0
34.0,5,0
34.0,7,0
34.0,9,0
34.0,11,1
34.0,14,0
34.0,18,0
34.0,19,0
34.0,20,1
34.0,21,0
34.0,38,1
34.0,42,1
34.0,44,0
34.0,46,0
34.0,47,0
42.0,1,1
42.0,2,1
42.0,7,1
42.0,8,1
42.0,16,1
42.0,18,0
42.0,19,1
42.0,21,1
42.0,22,0
42.0,24,0
42.0,25,1
42.0,27,1
42.0,29,0
42.0,35,0
42.0,36,1
42.0,41,1
42.0,42,1
42.0,43,0
42.0,46,1
42.0,49,0
43.0,1,0
43.0,6,0
43.0,9,0
43.0,11,0
43.0,12,1
43.0,13,0
43.0,18,0
43.0,21,0
43.0,22,1
43.0,23,0
43.0,24,0
43.0,25,0
43.0,29,1
43.0,36,0
43.0,37,1
43.0,41,1
43.0,49,0
44.0,4,1
44.0,6,1
44.0,8,1
44.0,10,0
44.0,11,1
44.0,18,0
44.0,27,1
44.0,32,1
44.0,33,0
44.0,36,0
44.0,42,1
44.0,48,1
45.0,0,1
45.0,1,1
45.0,6,0
45.0,10,1
45.0,17,1
45.0,18,0
45.0,23,1
45.0,33,0
45.0,34,1
45.0,37,0
45.0,42,0
45.0,43,1
45.0,45,0
45.0,47,1
45.0,49,0
46.0,0,1
46.0,1,0
46.0,3,1
46.0,4,1
46.0,5,1
46.0,6,0
46.0,8,0
46.0,10,1
46.0,13,0
46.0,16,0
46.0,18,0
46.0,23,0
46.0,31,0
46.0,39,0
46.0,41,0
46.0,42,1
46.0,49,1
50.0,0,0
50.0,1,0
50.0,5,0
50.0,7,0
50.0,8,0
50.0,9,1
50.0,10,1
50.0,20,1
50.0,21,1
50.0,23,0
50.0,24,1
50.0,29,0
50.0,31,1
50.0,34,0
50.0,35,1
50.0,36,0
50.0,38,1
50.0,42,1
52.0,1,1
52.0,5,0
52.0,6,0
52.0,8,1
52.0,12,0
52.0,13,0
52.0,14,0
52.0,17,1
52.0,18,0
52.0,23,1
52.0,26,1
52.0,27,1
52.0,30,1
52.0,31,0
52.0,33,0
52.0,35,0
52.0,36,0
52.0,38,1
52.0,39,1
52.0,41,1
52.0,45,0
52.0,46,1
52.0,47,0
52.0,49,0
55.0,6,0
55.0,8,0
55.0,9,0
55.0,13,0
55.0,16,0
55.0,17,0
55.0,18,0
55.0,23,1
55.0,24,0
55.0,27,0
55.0,30,1
55.0,38,1
55.0,39,0
55.0,46,1
55.0,49,0
58.0,0,1
58.0,1,0
58.0,5,1
58.0,8,0
58.0,13,1
58.0,15,0
58.0,17,1
58.0,18,1
58.0,20,0
58.0,22,0
58.0,26,1
58.0,27,0
58.0,33,0
58.0,38,1
58.0,41,0
58.0,42,1
59.0,2,0
59.0,4,1
59.0,5,1
59.0,6,1
59.0,10,0
59.0,14,0
59.0,17,1
59.0,19,0
59.0,21,1
59.0,23,1
59.0,25,1
59.0,27,1
59.0,29,1
59.0,30,1
59.0,36,0
59.0,40,1
59.0,43,1
59.0,45,1
59.0,48,1
59.0,49,0
60.0,11,1
60.0,17,1
60.0,20,0
60.0,32,1
60.0,34,1
60.0,35,1
60.0,36,0
60.0,39,1
60.0,40,0
60.0,43,0
60.0,45,1
60.0,47,0
64.0,8,1
64.0,11,1
64.0,12,0
64.0,13,1
64.0,14,1
64.0,16,0
64.0,17,0
64.0,21,1
64.0,23,1
64.0,24,0
64.0,26,0
64.0,27,1
64.0,29,1
64.0,30,0
64.0,31,0
64.0,33,1
64.0,34,0
64.0,35,1
64.0,42,1
64.0,44,0
64.0,45,0
64.0,46,1
64.0,47,0
64.0,48,0
69.0,0,1
69.0,12,1
69.0,13,1
69.0,16,1
69.0,21,1
69.0,24,0
69.0,25,1
69.0,26,1
69.0,27,0
69.0,29,1
69.0,30,1
69.0,32,0
69.0,33,0
69.0,37,0
69.0,41,1
69.0,42,1
69.0,44,0
69.0,46,1
72.0,0,1
72.0,5,1
72.0,7,1
72.0,8,0
72.0,15,0
72.0,16,0
72.0,18,0
72.0,20,0
72.0,21,0
72.0,23,1
72.0,27,0
72.0,35,0
72.0,37,1
72.0,40,1
72.0,41,1
72.0,46,0
77.0,4,0
77.0,6,0
77.0,10,0
77.0,15,0
77.0,18,1
77.0,20,0
77.0,21,0
77.0,25,0
77.0,27,0
77.0,32,1
77.0,33,0
77.0,35,0
77.0,41,1
77.0,47,1
77.0,48,1
79.0,1,1
79.0,3,1
79.0,6,0
79.0,7,1
79.0,10,1
79.0,11,0
79.0,13,0
79.0,16,1
79.0,23,1
79.0,28,0
79.0,33,1
79.0,39,0
79.0,45,1
79.0,49,0
80.0,3,0
80.0,4,1
80.0,8,0
80.0,9,1
80.0,11,1
80.0,15,1
80.0,16,1
80.0,27,1
80.0,34,0
80.0,35,0
80.0,36,0
80.0,43,0
80.0,44,1
87.0,4,1
87.0,10,0
87.0,12,0
87.0,13,0
87.0,14,0
87.0,15,1
87.0,17,0
87.0,18,0
87.0,21,1
87.0,24,1
87.0,25,1
87.0,26,0
87.0,27,1
87.0,29,0
87.0,30,0
87.0,36,0
87.0,42,1
87.0,45,1
88.0,6,1
88.0,8,0
88.0,10,0
88.0,13,0
88.0,23,0
88.0,28,0
88.0,29,0
88.0,31,1
88.0,37,0
88.0,38,1
88.0,39,0
88.0,45,1
88.0,49,1
90.0,7,1
90.0,8,0
90.0,11,1
90.0,13,0
90.0,15,1
90.0,17,1
90.0,19,0
90.0,23,1
90.0,28,0
90.0,31,1
90.0,33,1
90.0,39,0
90.0,42,1
90.0,44,0
90.0,45,0
90.0,46,0
90.0,48,1
90.0,49,0
93.0,0,0
93.0,2,0
93.0,3,1
93.0,7,1
93.0,8,0
93.0,9,1
93.0,12,1
93.0,13,0
93.0,15,1
93.0,17,0
93.0,20,0
93.0,21,1
93.0,24,0
93.0,25,0
93.0,28,0
93.0,33,1
93.0,37,0
93.0,41,1
93.0,45,0
105.0,0,0
105.0,3,1
105.0,4,1
105.0,6,0
105.0,9,0
105.0,10,0
105.0,13,1
105.0,15,1
105.0,16,1
105.0,17,1
105.0,23,1
105.0,28,1
105.0,38,0
105.0,41,0
105.0,46,0
111.0,0,0
111.0,4,1
111.0,5,1
111.0,6,1
111.0,7,1
111.0,11,1
111.0,16,1
111.0,17,1
111.0,19,1
111.0,21,1
111.0,25,1
111.0,28,0
111.0,29,0
111.0,31,1
111.0,33,1
111.0,35,0
111.0,37,0
111.0,40,1
111.0,47,1
111.0,48,0
111.0,49,0
113.0,1,0
113.0,2,0
113.0,5,1
113.0,6,1
113.0,11,1
113.0,14,1
113.0,15,0
113.0,21,0
113.0,31,1
113.0,35,1
113.0,36,0
113.0,43,0
113.0,45,1
113.0,47,0
113.0,48,1
116.0,0,1
116.0,2,0
116.0,11,1
116.0,13,1
116.0,15,1
116.0,20,1
116.0,26,1
116.0,30,1
116.0,39,0
116.0,41,1
116.0,43,0
116.0,46,1
116.0,48,0
120.0,3,0
120.0,5,0
120.0,8,0
120.0,13,0
120.0,16,1
120.0,21,1
120.0,24,0
120.0,26,0
120.0,29,0
120.0,32,1
120.0,33,1
120.0,39,0
120.0,42,1
120.0,43,1
120.0,46,0
120.0,47,0
125.0,6,0
125.0,7,0
125.0,10,1
125.0,11,0
125.0,12,1
125.0,18,1
125.0,23,0
125.0,24,0
125.0,25,0
125.0,27,1
125.0,31,0
125.0,33,0
125.0,41,0
127.0,2,0
127.0,7,1
127.0,14,0
127.0,26,1
127.0,27,1
127.0,30,1
127.0,36,0
127.0,40,1
127.0,41,1
127.0,46,0
127.0,47,1
127.0,48,0
127.0,49,1
134.0,0,0
134.0,1,0
134.0,9,1
134.0,10,0
134.0,14,1
134.0,16,1
134.0,18,0
134.0,21,1
134.0,22,0
134.0,25,0
134.0,38,0
134.0,49,0
136.0,0,0
136.0,2,1
136.0,6,1
136.0,10,1
136.0,13,0
136.0,14,0
136.0,15,1
136.0,26,1
136.0,27,0
136.0,30,1
136.0,32,0
136.0,34,0
136.0,36,1
136.0,38,0
136.0,42,1
136.0,44,1
136.0,46,1
136.0,47,1
137.0,0,0
137.0,6,1
137.0,11,0
137.0,12,0
137.0,18,0
137.0,19,0
137.0,23,1
137.0,26,1
137.0,28,1
137.0,37,1
137.0,43,1
137.0,46,1
137.0,48,0
138.0,1,1
138.0,4,1
138.0,11,1
138.0,15,0
138.0,18,0
138.0,21,1
138.0,22,0
138.0,28,1
138.0,32,1
138.0,34,1
138.0,36,0
138.0,38,1
138.0,46,0
138.0,47,0
138.0,48,1
138.0,49,0
140.0,0,1
140.0,1,1
140.0,4,1
140.0,5,1
140.0,8,1
140.0,10,1
140.0,11,1
140.0,14,0
140.0,15,1
140.0,16,1
140.0,20,0
140.0,21,1
140.0,23,1
140.0,25,1
140.0,26,0
140.0,32,1
140.0,34,0
140.0,36,0
140.0,37,0
140.0,46,1
140.0,47,1
140.0,49,0
142.0,0,0
142.0,1,0
142.0,9,1
142.0,12,0
142.0,14,0
142.0,17,0
142.0,21,1
142.0,22,1
142.0,23,1
142.0,24,0
142.0,25,1
142.0,28,0
142.0,31,1
142.0,34,0
142.0,35,0
142.0,40,1
142.0,42,1
142.0,47,0
144.0,3,0
144.0,7,1
144.0,13,1
144.0,14,1
144.0,15,1
144.0,19,1
144.0,23,0
144.0,25,1
144.0,26,1
144.0,30,1
144.0,33,1
144.0,37,0
144.0,38,1
144.0,42,1
144.0,43,1
144.0,46,1
145.0,2,0
145.0,3,1
145.0,8,1
145.0,12,0
145.0,17,1
145.0,23,1
145.0,28,0
145.0,34,1
145.0,37,0
145.0,38,1
145.0,40,0
145.0,44,0
145.0,48,0
145.0,49,1
