worker,task,answer
1.0,0,1
1.0,1,1
1.0,3,1
1.0,4,0
1.0,5,0
1.0,8,1
1.0,10,1
1.0,19,0
1.0,21,0
1.0,23,1
1.0,25,1
1.0,26,1
1.0,30,0
1.0,36,0
1.0,38,1
1.0,44,0
1.0,46,0
1.0,47,0
1.0,48,0
2.0,0,1
2.0,1,1
2.0,2,0
2.0,11,1
2.0,12,1
2.0,16,0
2.0,17,0
2.0,18,0
2.0,26,0
2.0,27,1
2.0,30,0
2.0,33,0
2.0,34,0
2.0,35,0
2.0,36,1
2.0,39,0
2.0,44,1
2.0,46,0
4.0,5,0
4.0,8,0
4.0,12,0
4.0,13,1
4.0,19,1
4.0,20,0
4.0,22,1
4.0,23,0
4.0,25,1
4.0,26,1
4.0,29,1
4.0,31,1
4.0,34,0
4.0,35,1
4.0,38,0
4.0,39,0
4.0,48,1
4.0,49,1
5.0,3,1
5.0,4,1
5.0,6,0
5.0,8,0
5.0,9,1
5.0,12,1
5.0,13,0
5.0,15,1
5.0,20,0
5.0,22,0
5.0,24,1
5.0,34,0
5.0,37,1
5.0,39,1
5.0,44,1
9.0,1,1
9.0,8,1
9.0,10,1
9.0,15,1
9.0,17,0
9.0,20,0
9.0,22,0
9.0,26,0
9.0,30,0
9.0,31,1
9.0,39,0
9.0,43,0
9.0,45,0
9.0,48,1
11.0,5,0
11.0,7,1
11.0,8,0
11.0,14,0
11.0,16,0
11.0,17,1
11.0,19,1
11.0,25,0
11.0,26,0
11.0,31,1
11.0,33,0
11.0,34,0
11.0,35,0
11.0,38,1
11.0,47,0
11.0,48,0
14.0,0,0
14.0,3,1
14.0,4,0
14.0,8,0
14.0,14,1
14.0,21,1
14.0,24,1
14.0,36,1
14.0,43,0
14.0,44,1
14.0,45,1
16.0,1,0
16.0,3,0
16.0,6,0
16.0,7,1
16.0,8,0
16.0,10,1
16.0,12,1
16.0,17,1
16.0,19,1
16.0,32,0
16.0,35,0
16.0,38,1
16.0,49,0
18.0,1,1
18.0,3,1
18.0,7,0
18.0,9,1
18.0,12,1
18.0,18,0
18.0,19,1
18.0,21,0
