worker,task,answer
3.0,4,1
3.0,12,1
3.0,15,1
3.0,19,0
3.0,20,1
3.0,24,1
3.0,31,0
3.0,32,1
3.0,36,0
3.0,39,1
3.0,40,1
3.0,48,1
5.0,6,0
5.0,8,0
5.0,9,0
5.0,10,0
5.0,14,0
5.0,15,1
5.0,18,1
5.0,29,1
5.0,31,1
5.0,35,1
5.0,38,0
5.0,40,0
5.0,42,0
5.0,43,0
5.0,45,0
5.0,48,0
5.0,49,0
7.0,10,0
7.0,12,1
7.0,14,1
7.0,22,0
7.0,34,1
7.0,35,1
7.0,36,0
7.0,39,0
7.0,41,1
7.0,45,0
7.0,49,1
12.0,6,1
12.0,9,1
12.0,15,1
12.0,22,1
12.0,23,0
12.0,29,1
12.0,33,1
12.0,35,0
12.0,36,1
12.0,42,1
12.0,43,1
16.0,7,1
16.0,21,0
16.0,22,0
16.0,24,1
16.0,27,1
16.0,29,1
16.0,32,1
16.0,37,0
16.0,38,0
16.0,39,1
16.0,42,1
16.0,46,1
16.0,47,0
18.0,5,1
18.0,7,1
18.0,8,1
18.0,10,1
18.0,12,0
18.0,13,0
18.0,15,0
18.0,23,0
18.0,40,0
18.0,43,1
18.0,45,0
19.0,4,1
19.0,8,0
19.0,11,1
19.0,15,1
19.0,16,0
19.0,18,0
19.0,21,0
19.0,23,0
19.0,26,0
19.0,34,1
19.0,35,0
19.0,45,0
19.0,49,1
20.0,2,1
20.0,3,1
20.0,4,1
20.0,8,1
20.0,9,0
20.0,19,1
20.0,22,0
20.0,23,0
20.0,29,0
20.0,31,1
20.0,35,1
20.0,41,0
20.0,44,0
20.0,45,0
20.0,49,1
25.0,2,0
25.0,4,0
25.0,6,0
25.0,9,1
25.0,10,1
25.0,13,1
25.0,17,1
25.0,18,1
25.0,26,0
25.0,31,0
25.0,38,1
25.0,39,0
25.0,40,0
25.0,43,1
25.0,47,0
25.0,48,1
37.0,2,1
37.0,6,0
37.0,7,1
37.0,10,1
37.0,11,1
37.0,14,0
37.0,16,1
37.0,17,0
37.0,22,1
37.0,25,0
37.0,27,1
37.0,28,1
37.0,29,1
37.0,33,1
37.0,35,1
37.0,38,1
37.0,39,1
37.0,43,1
37.0,47,1
37.0,49,1
39.0,3,0
39.0,5,1
39.0,7,1
39.0,8,0
39.0,10,1
39.0,11,1
39.0,12,0
39.0,20,1
39.0,22,1
39.0,23,0
39.0,26,0
39.0,29,1
39.0,31,1
39.0,33,1
39.0,47,1
39.0,48,1
39.0,49,1
40.0,1,1
40.0,4,0
40.0,10,1
40.0,13,0
40.0,14,0
40.0,15,0
40.0,21,0
40.0,25,0
40.0,27,1
40.0,31,1
40.0,32,1
40.0,35,1
40.0,39,1
40.0,42,0
40.0,44,1
40.0,46,0
40.0,47,0
40.0,48,1
43.0,1,1
43.0,3,0
43.0,6,0
43.0,19,1
43.0,29,0
43.0,31,0
43.0,33,1
43.0,34,0
43.0,38,0
43.0,39,0
43.0,45,0
43.0,46,1
43.0,48,0
45.0,3,1
45.0,5,1
45.0,6,1
45.0,7,1
45.0,19,0
45.0,21,1
45.0,24,0
45.0,32,0
45.0,36,1
45.0,37,1
45.0,38,1
45.0,41,1
45.0,44,1
45.0,45,1
48.0,10,0
48.0,13,1
48.0,14,1
48.0,15,1
48.0,16,1
48.0,18,1
48.0,20,1
48.0,27,1
48.0,33,0
48.0,35,0
48.0,38,0
48.0,39,0
48.0,43,1
48.0,49,0
49.0,9,0
49.0,22,1
49.0,28,1
49.0,32,0
49.0,34,0
49.0,38,0
49.0,46,0
49.0,48,1
49.0,49,0
50.0,3,0
50.0,5,0
50.0,6,1
50.0,19,1
50.0,20,0
50.0,21,1
50.0,22,1
50.0,25,0
50.0,27,1
50.0,29,1
50.0,30,1
50.0,35,0
50.0,41,0
50.0,42,0
50.0,43,1
50.0,45,1
50.0,46,0
50.0,49,0
52.0,1,0
52.0,3,0
52.0,6,0
52.0,12,0
52.0,16,1
52.0,17,0
52.0,18,0
52.0,19,1
52.0,27,1
52.0,32,0
52.0,37,0
52.0,38,0
52.0,39,0
52.0,45,1
52.0,47,0
54.0,0,1
54.0,1,1
54.0,2,0
54.0,8,1
54.0,22,1
54.0,24,1
54.0,26,1
