worker,task,answer
0.0,2,1
0.0,4,0
0.0,7,0
0.0,10,1
0.0,11,1
0.0,13,0
0.0,20,1
0.0,21,1
0.0,22,1
0.0,34,0
0.0,35,1
0.0,44,0
0.0,45,1
0.0,48,1
1.0,0,0
1.0,5,0
1.0,7,0
1.0,8,0
1.0,9,1
1.0,10,0
1.0,16,1
1.0,17,1
1.0,23,1
1.0,24,1
1.0,26,0
1.0,28,1
1.0,31,0
1.0,32,1
1.0,35,1
1.0,37,1
1.0,41,1
1.0,43,1
1.0,47,1
1.0,48,0
1.0,49,0
3.0,4,0
3.0,5,1
3.0,11,1
3.0,15,1
3.0,21,0
3.0,23,0
3.0,26,0
3.0,29,0
3.0,31,0
3.0,32,1
3.0,33,1
3.0,34,0
3.0,36,1
3.0,38,1
3.0,39,1
3.0,40,0
3.0,44,0
3.0,46,1
7.0,0,0
7.0,1,0
7.0,2,0
7.0,4,0
7.0,10,1
7.0,11,1
7.0,15,0
7.0,20,1
7.0,23,1
7.0,26,0
7.0,27,1
7.0,29,1
7.0,31,0
7.0,32,1
7.0,36,1
7.0,40,1
7.0,47,1
10.0,1,0
10.0,3,1
10.0,6,0
10.0,7,0
10.0,8,0
10.0,9,0
10.0,11,1
10.0,12,0
10.0,13,1
10.0,25,1
10.0,26,0
10.0,29,0
10.0,34,1
10.0,36,1
10.0,42,0
10.0,46,1
10.0,48,1
11.0,0,0
11.0,2,0
11.0,4,1
11.0,5,0
11.0,17,1
11.0,22,0
11.0,25,1
11.0,26,0
11.0,31,1
11.0,33,1
11.0,37,0
11.0,41,0
11.0,45,1
15.0,0,1
15.0,4,1
15.0,9,1
15.0,10,0
15.0,14,1
15.0,16,1
15.0,19,1
15.0,20,1
15.0,21,0
15.0,24,1
15.0,26,1
15.0,29,1
15.0,30,1
15.0,31,0
15.0,33,0
15.0,35,1
15.0,37,1
15.0,43,1
15.0,45,1
24.0,1,1
24.0,4,1
24.0,13,1
24.0,17,1
24.0,19,1
24.0,21,1
24.0,28,0
24.0,31,0
24.0,36,1
24.0,38,0
24.0,43,1
24.0,44,0
24.0,46,0
24.0,47,1
25.0,4,0
25.0,6,0
25.0,8,0
25.0,12,1
25.0,13,0
25.0,14,1
25.0,16,0
25.0,17,1
25.0,18,0
25.0,23,0
25.0,30,1
25.0,34,1
25.0,36,0
25.0,42,1
25.0,43,1
25.0,45,0
26.0,1,0
26.0,10,1
26.0,12,1
26.0,14,0
26.0,15,0
26.0,21,0
26.0,25,1
26.0,29,0
26.0,33,1
26.0,36,1
26.0,37,0
26.0,38,1
26.0,40,0
26.0,41,0
26.0,45,1
26.0,46,0
26.0,48,1
29.0,9,0
29.0,16,1
29.0,19,1
29.0,25,1
29.0,27,1
29.0,28,1
29.0,39,0
29.0,41,0
29.0,42,1
29.0,49,1
34.0,6,0
34.0,7,1
34.0,10,1
34.0,17,1
34.0,19,0
34.0,22,1
34.0,26,0
34.0,30,1
34.0,32,1
34.0,34,1
34.0,37,0
34.0,43,0
34.0,46,1
36.0,1,0
36.0,4,0
36.0,6,0
36.0,9,1
36.0,10,1
36.0,11,0
36.0,13,0
36.0,15,1
36.0,16,0
36.0,23,0
36.0,32,0
36.0,36,1
36.0,40,1
36.0,44,0
36.0,46,1
40.0,2,0
40.0,3,1
40.0,5,0
40.0,6,1
40.0,10,0
40.0,13,0
40.0,18,0
40.0,23,1
40.0,25,1
40.0,30,0
40.0,32,0
40.0,36,0
40.0,38,1
40.0,45,0
40.0,47,1
41.0,0,0
41.0,2,0
41.0,3,1
41.0,8,0
41.0,10,0
41.0,13,1
41.0,14,0
41.0,15,1
41.0,20,1
41.0,22,0
41.0,23,1
41.0,26,1
41.0,27,0
41.0,37,0
41.0,38,1
41.0,40,0
41.0,41,1
41.0,45,0
41.0,48,1
41.0,49,1
42.0,8,1
42.0,11,1
42.0,16,0
42.0,18,0
42.0,20,0
42.0,23,0
42.0,25,1
42.0,30,1
42.0,33,1
