worker,task,answer
5.0,0,0
5.0,2,0
5.0,4,1
5.0,8,1
5.0,14,1
5.0,16,0
5.0,17,0
5.0,21,0
5.0,22,0
5.0,28,0
5.0,30,1
5.0,36,1
5.0,39,0
5.0,41,0
5.0,42,0
5.0,46,1
6.0,4,1
6.0,6,1
6.0,8,0
6.0,12,0
6.0,16,0
6.0,20,0
6.0,23,1
6.0,24,0
6.0,25,1
6.0,26,0
6.0,28,0
6.0,30,0
6.0,32,1
6.0,37,1
6.0,42,1
6.0,43,1
6.0,47,1
6.0,48,0
6.0,49,0
15.0,0,1
15.0,1,0
15.0,4,0
15.0,5,0
15.0,14,0
15.0,20,0
15.0,22,0
15.0,23,1
15.0,24,1
15.0,33,0
15.0,35,0
15.0,36,1
15.0,38,1
15.0,40,1
15.0,42,1
15.0,45,1
15.0,47,0
15.0,49,0
18.0,0,1
18.0,7,1
18.0,8,1
18.0,11,0
18.0,17,0
18.0,19,0
18.0,22,0
18.0,31,1
18.0,33,0
18.0,35,0
18.0,36,1
18.0,37,1
18.0,39,1
18.0,41,0
18.0,42,1
18.0,46,1
20.0,1,0
20.0,4,1
20.0,5,1
20.0,9,0
20.0,11,1
20.0,12,0
20.0,33,1
20.0,34,1
20.0,40,0
20.0,49,0
23.0,11,1
23.0,12,0
23.0,13,0
23.0,17,0
23.0,19,1
23.0,20,0
23.0,21,1
23.0,22,1
23.0,24,1
23.0,25,0
23.0,26,0
23.0,29,0
23.0,36,0
23.0,38,1
23.0,39,0
23.0,45,1
23.0,47,1
23.0,49,0
24.0,8,1
24.0,10,1
24.0,12,1
24.0,13,1
24.0,15,0
24.0,20,1
24.0,25,1
24.0,30,1
24.0,43,0
24.0,44,0
24.0,48,0
38.0,1,1
38.0,7,1
38.0,8,0
38.0,9,0
38.0,14,1
38.0,16,0
38.0,17,0
38.0,20,0
38.0,24,1
38.0,30,1
38.0,31,0
38.0,32,0
38.0,34,1
38.0,40,1
38.0,46,1
38.0,49,0
40.0,0,0
40.0,2,0
40.0,3,1
40.0,9,0
40.0,14,0
40.0,17,1
40.0,18,1
40.0,19,0
40.0,21,1
40.0,24,0
40.0,35,1
40.0,41,0
40.0,42,1
40.0,45,0
40.0,49,1
46.0,0,0
46.0,3,1
46.0,4,1
46.0,7,1
46.0,18,1
46.0,19,1
46.0,30,0
46.0,31,1
46.0,33,1
46.0,36,1
46.0,43,1
46.0,48,1
52.0,9,0
52.0,14,1
52.0,16,1
52.0,19,1
52.0,28,0
52.0,34,1
52.0,35,1
52.0,39,0
52.0,43,1
54.0,0,0
54.0,4,0
54.0,6,0
54.0,7,0
54.0,8,1
54.0,12,1
