worker,task,answer
10.0,0,0
10.0,1,0
10.0,2,1
10.0,3,1
10.0,4,1
10.0,6,1
10.0,9,0
10.0,15,0
10.0,16,1
10.0,18,0
10.0,23,1
10.0,24,0
10.0,27,0
10.0,29,0
10.0,31,1
10.0,36,1
10.0,40,0
10.0,41,1
10.0,46,1
14.0,8,0
14.0,10,1
14.0,13,1
14.0,15,0
14.0,22,1
14.0,28,0
14.0,30,1
14.0,31,1
14.0,34,1
14.0,35,0
14.0,36,1
14.0,38,0
14.0,40,1
14.0,42,1
14.0,43,1
14.0,45,1
14.0,46,1
14.0,47,0
17.0,4,1
17.0,9,1
17.0,10,1
17.0,11,0
17.0,14,0
17.0,18,0
17.0,23,0
17.0,25,0
17.0,28,1
17.0,32,0
17.0,36,1
17.0,37,0
17.0,38,1
17.0,44,0
26.0,2,1
26.0,3,1
26.0,4,0
26.0,5,1
26.0,7,1
26.0,9,1
26.0,10,0
26.0,13,1
26.0,19,0
26.0,22,0
26.0,23,1
26.0,26,1
26.0,31,1
26.0,32,1
26.0,34,1
26.0,41,0
26.0,42,1
26.0,43,0
26.0,44,1
26.0,45,0
26.0,46,0
26.0,48,1
26.0,49,0
29.0,2,0
29.0,3,1
29.0,4,1
29.0,6,1
29.0,7,0
29.0,9,1
29.0,12,0
29.0,15,0
29.0,16,0
29.0,17,1
29.0,21,0
29.0,25,0
29.0,28,1
29.0,38,0
29.0,39,1
29.0,44,1
29.0,45,1
29.0,48,1
29.0,49,0
32.0,2,0
32.0,5,0
32.0,6,1
32.0,11,1
32.0,12,1
32.0,14,0
32.0,17,1
32.0,19,1
32.0,21,0
32.0,25,0
32.0,26,1
32.0,28,1
32.0,29,1
32.0,35,1
32.0,39,1
32.0,43,1
32.0,45,0
35.0,1,1
35.0,7,1
35.0,9,1
35.0,11,1
35.0,15,0
35.0,16,0
35.0,19,0
35.0,21,0
35.0,27,0
35.0,31,0
35.0,34,1
35.0,35,1
35.0,39,1
35.0,40,0
35.0,44,0
35.0,46,0
35.0,48,1
36.0,2,1
36.0,12,0
36.0,14,0
36.0,20,1
36.0,21,1
36.0,25,0
36.0,32,1
36.0,35,1
36.0,37,0
36.0,38,0
36.0,40,0
36.0,41,0
36.0,44,0
36.0,46,1
38.0,1,1
38.0,6,1
38.0,8,1
38.0,9,1
38.0,10,1
38.0,12,0
38.0,19,1
38.0,21,0
38.0,22,1
38.0,23,0
38.0,29,0
38.0,30,0
38.0,32,0
38.0,33,0
38.0,36,0
38.0,38,0
38.0,39,0
38.0,41,1
38.0,45,0
38.0,47,1
38.0,49,0
39.0,1,0
39.0,3,1
39.0,15,0
39.0,20,1
39.0,21,0
39.0,22,1
39.0,23,0
39.0,24,0
39.0,25,0
39.0,27,1
39.0,28,1
39.0,31,1
39.0,32,1
39.0,36,1
39.0,39,0
39.0,43,1
39.0,49,1
45.0,3,1
45.0,5,0
45.0,9,0
45.0,10,1
45.0,12,0
45.0,13,0
45.0,21,1
45.0,22,0
45.0,25,0
45.0,26,1
45.0,27,1
45.0,28,0
45.0,29,0
45.0,30,0
45.0,38,1
45.0,46,0
45.0,48,0
48.0,1,1
48.0,8,1
48.0,9,1
48.0,20,1
48.0,22,1
48.0,24,1
48.0,26,1
48.0,31,1
48.0,34,1
48.0,35,0
48.0,40,1
53.0,1,1
53.0,2,0
53.0,3,0
