worker,task,answer
3.0,1,0
3.0,3,1
3.0,8,1
3.0,9,1
3.0,11,1
3.0,12,0
3.0,14,1
3.0,17,0
3.0,18,1
3.0,20,1
3.0,22,1
3.0,28,0
3.0,30,0
3.0,32,0
3.0,33,1
3.0,34,0
3.0,37,0
3.0,39,1
3.0,40,1
3.0,43,1
3.0,44,1
3.0,49,0
4.0,6,0
4.0,11,1
4.0,13,1
4.0,15,1
4.0,16,0
4.0,17,0
4.0,23,1
4.0,24,0
4.0,25,1
4.0,26,1
4.0,28,0
4.0,32,1
4.0,36,1
4.0,37,1
4.0,41,1
4.0,47,0
5.0,2,1
5.0,3,0
5.0,8,0
5.0,20,1
5.0,22,0
5.0,28,1
5.0,34,1
5.0,35,1
5.0,39,1
5.0,41,0
5.0,43,1
5.0,46,0
5.0,47,0
7.0,2,0
7.0,4,1
7.0,8,0
7.0,14,0
7.0,15,1
7.0,16,1
7.0,22,0
7.0,24,0
7.0,27,1
7.0,32,0
7.0,38,0
7.0,47,0
7.0,49,0
9.0,0,1
9.0,2,1
9.0,3,1
9.0,4,0
9.0,7,1
9.0,12,0
9.0,15,1
9.0,16,1
9.0,19,0
9.0,20,0
9.0,21,0
9.0,23,1
9.0,25,0
9.0,26,1
9.0,28,0
9.0,31,0
9.0,36,0
9.0,39,0
9.0,43,0
9.0,44,1
9.0,47,0
9.0,48,0
10.0,0,1
10.0,1,1
10.0,6,0
10.0,8,0
10.0,12,0
10.0,22,0
10.0,26,1
10.0,32,1
10.0,35,1
10.0,38,0
10.0,39,0
10.0,40,0
10.0,42,0
10.0,43,0
10.0,44,0
10.0,48,1
10.0,49,0
11.0,0,1
11.0,11,0
11.0,12,0
11.0,16,1
11.0,17,1
11.0,20,0
11.0,23,0
11.0,25,1
11.0,38,0
11.0,41,1
15.0,0,1
15.0,4,1
15.0,8,1
15.0,12,0
15.0,20,1
15.0,22,0
15.0,29,1
15.0,32,1
15.0,33,0
15.0,35,1
15.0,37,0
15.0,39,1
15.0,40,0
15.0,45,1
15.0,46,1
15.0,47,1
15.0,48,0
15.0,49,0
16.0,1,0
16.0,2,1
16.0,3,0
16.0,5,1
16.0,8,0
16.0,10,0
16.0,13,0
16.0,14,1
16.0,20,0
16.0,22,1
16.0,31,0
16.0,35,1
16.0,39,1
16.0,41,0
16.0,49,0
19.0,3,1
19.0,4,0
19.0,5,1
19.0,10,1
19.0,11,1
19.0,16,1
19.0,17,1
19.0,20,1
19.0,21,0
19.0,23,0
19.0,28,0
19.0,29,1
19.0,31,1
19.0,32,1
19.0,33,1
