worker,task,answer
3.0,8,1
3.0,13,0
3.0,14,0
3.0,23,0
3.0,28,0
3.0,29,1
3.0,38,1
3.0,39,1
3.0,42,1
3.0,45,0
3.0,49,0
4.0,1,0
4.0,4,1
4.0,9,0
4.0,11,0
4.0,14,1
4.0,16,0
4.0,26,1
4.0,27,0
4.0,28,1
4.0,32,0
4.0,33,1
4.0,43,1
5.0,7,1
5.0,15,0
5.0,19,0
5.0,20,0
5.0,23,0
5.0,26,1
5.0,28,0
5.0,30,0
5.0,36,0
5.0,38,0
5.0,40,1
5.0,43,0
5.0,46,1
5.0,47,0
12.0,20,1
12.0,29,1
12.0,30,0
12.0,32,1
12.0,37,0
12.0,38,1
12.0,44,1
12.0,45,0
12.0,47,0
13.0,0,0
13.0,2,1
13.0,10,0
13.0,11,0
13.0,12,1
13.0,16,0
13.0,17,0
13.0,18,1
13.0,19,1
13.0,24,0
13.0,25,1
13.0,26,0
13.0,28,0
13.0,30,1
13.0,32,1
13.0,34,0
13.0,35,0
13.0,40,0
13.0,44,1
13.0,45,0
13.0,47,1
14.0,0,0
14.0,1,1
14.0,5,0
14.0,6,1
14.0,7,0
14.0,14,1
14.0,15,0
14.0,16,0
14.0,21,1
14.0,24,0
14.0,26,1
14.0,32,0
14.0,33,0
14.0,34,1
14.0,39,1
14.0,43,1
14.0,45,0
21.0,0,0
21.0,1,1
21.0,2,1
21.0,9,1
21.0,10,0
21.0,12,0
21.0,18,0
21.0,20,1
21.0,28,0
21.0,37,0
21.0,40,0
21.0,41,1
21.0,44,1
21.0,45,1
21.0,49,1
22.0,6,0
22.0,7,1
22.0,9,1
22.0,10,1
22.0,22,0
22.0,24,1
22.0,26,0
22.0,29,0
22.0,33,0
22.0,43,0
22.0,49,1
35.0,8,1
35.0,11,0
35.0,19,0
35.0,21,1
35.0,23,1
35.0,24,1
35.0,25,1
35.0,27,0
35.0,28,0
35.0,29,1
35.0,32,0
35.0,35,1
35.0,37,1
35.0,38,0
35.0,41,1
35.0,42,1
35.0,48,0
35.0,49,0
36.0,0,1
36.0,3,1
36.0,9,0
36.0,11,1
36.0,12,1
36.0,18,1
36.0,20,1
36.0,22,0
36.0,23,1
36.0,31,1
36.0,35,1
40.0,10,1
40.0,13,0
40.0,17,1
40.0,19,0
40.0,27,0
