worker,task,answer
7.0,1,0
7.0,6,1
7.0,7,1
7.0,16,1
7.0,19,0
7.0,20,0
7.0,33,1
7.0,38,1
7.0,39,1
7.0,42,1
7.0,49,1
8.0,8,1
8.0,9,1
8.0,10,0
8.0,16,1
8.0,28,1
8.0,32,1
8.0,34,0
8.0,40,0
8.0,42,1
8.0,45,0
8.0,46,1
9.0,4,0
9.0,5,0
9.0,7,0
9.0,9,1
9.0,10,1
9.0,11,0
9.0,13,1
9.0,16,1
9.0,26,1
9.0,34,0
9.0,36,1
9.0,43,0
12.0,0,0
12.0,1,1
12.0,5,0
12.0,6,0
12.0,7,1
12.0,16,1
12.0,17,1
12.0,28,1
12.0,34,0
12.0,37,1
12.0,40,1
12.0,43,0
12.0,45,0
12.0,46,1
15.0,0,1
15.0,5,0
15.0,7,1
15.0,19,1
15.0,21,0
15.0,22,0
15.0,23,0
15.0,24,1
15.0,27,1
15.0,29,1
15.0,37,0
15.0,45,0
16.0,0,1
16.0,1,1
16.0,6,1
16.0,7,1
16.0,9,0
16.0,10,0
16.0,14,1
16.0,16,0
16.0,20,0
16.0,23,1
16.0,25,0
16.0,31,1
16.0,33,0
16.0,34,1
16.0,39,1
16.0,41,0
16.0,48,1
20.0,5,1
20.0,9,1
20.0,10,0
20.0,12,0
20.0,13,0
20.0,15,0
20.0,17,0
20.0,18,1
20.0,20,1
20.0,26,0
20.0,28,1
20.0,30,1
20.0,31,1
20.0,32,1
20.0,40,0
20.0,41,1
20.0,45,0
20.0,46,0
20.0,49,1
21.0,7,0
21.0,15,0
21.0,19,0
21.0,30,1
21.0,33,0
21.0,35,0
21.0,38,1
21.0,43,0
21.0,48,0
21.0,49,1
24.0,2,0
24.0,5,1
24.0,10,0
24.0,13,1
24.0,15,0
24.0,16,1
24.0,18,0
24.0,19,0
24.0,20,0
24.0,25,0
24.0,28,1
24.0,31,1
24.0,32,1
24.0,38,0
24.0,40,0
24.0,43,0
24.0,44,0
24.0,46,0
30.0,2,0
30.0,5,0
30.0,7,1
30.0,8,0
30.0,12,1
30.0,14,1
30.0,15,0
30.0,16,0
30.0,18,0
30.0,19,0
30.0,21,1
30.0,27,0
30.0,29,0
30.0,30,0
30.0,36,1
30.0,37,1
30.0,41,0
30.0,43,0
30.0,44,0
30.0,48,0
30.0,49,1
38.0,10,0
38.0,11,0
38.0,13,0
38.0,14,1
38.0,20,0
38.0,22,1
38.0,23,1
38.0,24,1
38.0,31,1
38.0,32,1
38.0,35,1
38.0,39,0
38.0,42,1
38.0,48,1
38.0,49,1
44.0,7,0
44.0,12,1
44.0,21,1
44.0,22,1
44.0,25,0
44.0,26,1
44.0,29,0
44.0,31,1
44.0,32,1
44.0,40,0
44.0,41,0
44.0,42,0
44.0,46,1
49.0,8,0
49.0,11,1
49.0,12,0
49.0,15,0
49.0,19,0
49.0,20,0
49.0,23,1
49.0,29,0
49.0,31,0
49.0,34,1
49.0,35,0
49.0,39,0
49.0,44,0
49.0,46,0
51.0,3,0
51.0,4,1
51.0,6,1
51.0,12,1
51.0,13,0
51.0,17,0
51.0,18,0
51.0,19,0
51.0,20,1
51.0,23,0
51.0,31,0
51.0,33,0
51.0,35,1
51.0,41,0
51.0,45,0
52.0,0,0
52.0,3,0
52.0,11,1
52.0,14,0
52.0,18,1
52.0,37,1
52.0,38,1
52.0,47,1
56.0,0,1
56.0,10,1
56.0,12,1
56.0,13,0
56.0,22,0
56.0,23,0
56.0,31,1
56.0,40,1
56.0,42,1
57.0,2,0
57.0,3,1
57.0,6,0
57.0,7,1
57.0,10,1
57.0,11,1
57.0,19,0
57.0,21,1
57.0,26,1
57.0,27,1
57.0,31,0
57.0,36,1
57.0,46,0
57.0,48,1
59.0,3,1
59.0,4,0
59.0,6,1
59.0,7,1
59.0,16,1
59.0,22,1
59.0,23,1
59.0,27,1
59.0,28,0
59.0,34,0
59.0,36,0
59.0,39,1
59.0,44,0
59.0,45,0
59.0,46,1
59.0,49,0
60.0,3,0
60.0,12,1
60.0,14,0
60.0,17,1
60.0,19,0
60.0,31,1
60.0,38,0
60.0,43,1
60.0,44,0
60.0,49,1
61.0,4,0
61.0,7,0
61.0,13,0
61.0,15,1
61.0,16,0
61.0,19,0
61.0,30,0
61.0,31,0
