worker,task,answer
3.0,0,0
3.0,5,1
3.0,7,1
3.0,11,1
3.0,13,1
3.0,20,0
3.0,25,0
3.0,29,1
3.0,30,1
3.0,33,1
3.0,35,1
3.0,44,1
10.0,8,0
10.0,12,1
10.0,13,1
10.0,21,0
10.0,23,1
10.0,28,0
10.0,29,1
10.0,32,0
10.0,41,1
10.0,45,0
10.0,48,0
11.0,2,0
11.0,3,1
11.0,7,0
11.0,8,0
11.0,12,0
11.0,18,1
11.0,20,0
11.0,21,1
11.0,27,0
11.0,30,0
11.0,34,1
11.0,44,0
11.0,45,0
11.0,46,1
11.0,48,1
17.0,1,0
17.0,2,1
17.0,20,0
17.0,24,0
17.0,27,1
17.0,28,0
17.0,29,1
17.0,30,1
17.0,33,0
17.0,34,0
17.0,36,0
17.0,37,1
17.0,38,1
17.0,39,1
17.0,42,1
17.0,46,0
17.0,49,0
18.0,0,0
18.0,6,0
18.0,8,1
18.0,9,0
18.0,11,1
18.0,16,0
18.0,17,1
18.0,20,1
18.0,26,0
18.0,27,1
18.0,28,0
18.0,33,0
18.0,37,1
18.0,47,0
18.0,48,0
20.0,6,0
20.0,7,1
20.0,14,1
20.0,15,1
20.0,17,0
20.0,18,0
20.0,19,0
20.0,21,1
20.0,24,0
20.0,25,1
20.0,30,1
20.0,33,0
20.0,34,0
20.0,35,0
20.0,37,0
20.0,38,1
20.0,40,0
20.0,45,0
20.0,47,0
23.0,5,0
23.0,8,1
23.0,15,1
23.0,17,1
23.0,18,1
23.0,20,1
23.0,24,1
23.0,25,1
23.0,26,0
23.0,27,1
23.0,31,0
23.0,32,0
23.0,39,0
23.0,44,0
23.0,45,0
23.0,46,0
24.0,1,0
24.0,2,0
24.0,4,1
24.0,9,0
24.0,13,0
24.0,19,1
24.0,22,1
24.0,28,0
24.0,31,0
24.0,33,0
24.0,35,0
24.0,38,0
24.0,40,1
24.0,41,1
24.0,46,0
24.0,47,0
32.0,1,1
32.0,3,0
32.0,4,1
32.0,9,0
32.0,13,1
32.0,15,0
32.0,17,1
32.0,21,1
32.0,22,1
32.0,27,0
32.0,32,0
32.0,34,1
32.0,36,0
32.0,38,1
32.0,39,1
32.0,41,0
32.0,47,0
32.0,49,1
34.0,8,0
34.0,9,1
34.0,17,1
34.0,20,0
34.0,32,0
34.0,37,1
34.0,38,1
34.0,39,1
34.0,40,0
34.0,41,0
34.0,42,1
35.0,0,0
35.0,1,1
35.0,8,1
35.0,10,1
35.0,17,0
35.0,19,0
35.0,27,0
35.0,28,0
35.0,38,0
35.0,40,0
35.0,41,1
35.0,46,0
35.0,48,0
39.0,7,1
39.0,8,0
39.0,9,0
39.0,10,1
39.0,11,0
39.0,12,0
39.0,17,0
39.0,22,1
39.0,24,1
39.0,32,0
39.0,33,0
39.0,40,0
42.0,4,0
42.0,5,1
42.0,8,0
42.0,14,1
42.0,15,1
42.0,21,1
42.0,23,1
42.0,25,1
42.0,28,0
42.0,32,0
42.0,41,0
42.0,42,0
42.0,43,1
42.0,47,0
50.0,0,1
50.0,7,1
50.0,8,0
50.0,12,1
50.0,14,0
50.0,15,0
50.0,16,1
50.0,17,0
50.0,20,1
50.0,21,0
50.0,27,1
50.0,31,1
50.0,33,0
50.0,35,0
50.0,37,0
50.0,38,1
50.0,40,0
50.0,42,1
50.0,43,1
50.0,45,0
50.0,47,1
50.0,49,1
51.0,0,1
51.0,1,1
51.0,3,1
51.0,4,1
51.0,7,1
51.0,10,0
51.0,14,1
51.0,19,1
51.0,21,1
51.0,27,0
51.0,28,0
51.0,38,0
51.0,42,1
51.0,47,0
59.0,5,1
59.0,7,1
59.0,13,1
59.0,17,1
59.0,18,0
59.0,20,0
59.0,24,1
59.0,25,1
59.0,26,0
59.0,27,0
59.0,28,1
59.0,30,1
59.0,31,0
59.0,32,1
59.0,35,0
59.0,38,0
59.0,40,0
59.0,43,1
59.0,44,1
59.0,46,0
60.0,1,0
60.0,3,0
60.0,4,1
60.0,5,1
60.0,13,1
60.0,14,0
60.0,17,1
60.0,21,0
60.0,24,1
60.0,26,0
60.0,34,1
60.0,35,0
60.0,37,0
60.0,42,1
60.0,45,0
60.0,46,1
60.0,48,0
61.0,1,1
61.0,2,0
61.0,5,0
61.0,7,0
61.0,8,1
61.0,10,1
61.0,20,0
61.0,21,1
61.0,22,0
61.0,24,1
61.0,27,1
61.0,28,1
61.0,30,1
61.0,37,1
61.0,39,1
61.0,41,0
61.0,45,0
61.0,46,0
61.0,47,1
61.0,48,0
62.0,0,1
62.0,1,1
62.0,2,1
62.0,10,0
62.0,12,1
62.0,14,0
62.0,15,0
62.0,19,0
62.0,22,1
62.0,24,1
62.0,25,1
62.0,35,0
62.0,36,1
62.0,37,0
62.0,42,1
62.0,43,1
62.0,44,1
62.0,46,1
67.0,3,1
67.0,6,1
67.0,8,0
67.0,16,1
67.0,20,0
67.0,23,1
67.0,25,0
67.0,28,0
67.0,34,0
67.0,35,0
67.0,36,0
67.0,40,0
67.0,43,0
67.0,46,0
67.0,47,1
69.0,7,0
69.0,10,1
69.0,11,0
69.0,15,1
69.0,19,0
69.0,20,0
69.0,21,0
69.0,24,0
69.0,30,1
69.0,31,1
69.0,35,1
69.0,39,1
69.0,41,0
69.0,43,0
69.0,46,1
72.0,0,1
72.0,1,0
72.0,4,0
72.0,6,1
72.0,7,0
72.0,13,1
72.0,15,0
72.0,16,0
72.0,18,1
72.0,20,0
72.0,21,1
72.0,38,0
72.0,39,1
72.0,40,1
72.0,43,0
72.0,49,1
73.0,0,1
73.0,1,0
73.0,8,0
73.0,12,0
73.0,16,1
73.0,18,0
73.0,20,0
73.0,21,1
73.0,22,1
73.0,24,1
73.0,25,1
73.0,31,0
73.0,36,0
73.0,39,0
73.0,43,0
73.0,46,1
73.0,47,0
73.0,48,0
74.0,1,0
74.0,3,0
74.0,5,1
74.0,8,0
74.0,10,0
74.0,12,1
74.0,13,1
74.0,15,0
74.0,22,0
74.0,34,1
74.0,37,0
74.0,40,1
74.0,49,1
83.0,2,0
83.0,3,0
83.0,13,1
83.0,14,0
83.0,15,1
83.0,18,1
83.0,20,1
83.0,22,0
83.0,25,0
83.0,26,1
83.0,33,1
83.0,45,0
83.0,49,1
84.0,3,0
84.0,7,0
84.0,11,0
84.0,13,0
84.0,14,0
84.0,20,1
84.0,24,0
84.0,27,0
84.0,30,1
84.0,31,0
84.0,34,0
84.0,35,0
84.0,39,1
84.0,41,1
91.0,1,1
91.0,5,1
91.0,7,1
91.0,12,1
91.0,13,1
91.0,18,0
91.0,22,0
91.0,26,0
91.0,27,0
91.0,30,0
91.0,35,0
91.0,36,0
91.0,40,1
91.0,41,0
91.0,43,0
91.0,44,1
91.0,49,0
93.0,0,1
93.0,2,0
93.0,8,0
93.0,9,0
93.0,14,1
93.0,17,0
93.0,22,0
93.0,24,0
93.0,26,0
93.0,34,1
93.0,38,1
93.0,39,1
93.0,40,0
93.0,44,1
93.0,45,1
93.0,46,1
93.0,47,0
93.0,48,1
93.0,49,0
99.0,2,0
99.0,5,0
99.0,7,0
99.0,11,1
99.0,14,0
99.0,18,0
99.0,19,0
99.0,23,1
99.0,26,0
99.0,31,1
99.0,35,1
99.0,37,0
99.0,40,0
99.0,41,0
99.0,44,1
99.0,45,0
99.0,49,1
101.0,2,0
101.0,3,0
101.0,5,0
101.0,6,1
101.0,9,1
101.0,10,0
101.0,11,0
101.0,20,0
101.0,23,0
101.0,33,1
101.0,34,1
101.0,35,0
101.0,36,1
101.0,37,1
101.0,40,0
101.0,44,0
101.0,48,0
105.0,4,1
105.0,5,1
105.0,11,1
105.0,21,1
105.0,22,0
105.0,26,0
105.0,27,0
105.0,29,0
105.0,31,0
105.0,32,1
105.0,35,1
105.0,44,1
105.0,46,0
105.0,49,1
107.0,0,0
107.0,1,1
107.0,2,0
107.0,5,0
107.0,9,0
107.0,12,1
107.0,13,1
107.0,16,1
107.0,27,1
107.0,32,0
107.0,36,0
107.0,37,1
107.0,39,1
107.0,42,0
108.0,2,0
108.0,4,1
108.0,7,1
108.0,21,1
108.0,25,0
108.0,28,0
108.0,30,0
108.0,35,0
108.0,36,1
108.0,37,1
108.0,41,0
108.0,42,1
108.0,48,0
111.0,3,1
111.0,11,0
111.0,15,0
111.0,23,1
111.0,25,1
111.0,26,0
111.0,29,1
111.0,35,0
111.0,36,1
111.0,43,0
111.0,44,1
115.0,6,0
115.0,14,0
115.0,16,1
115.0,25,0
115.0,28,0
115.0,29,1
115.0,30,1
115.0,36,0
115.0,37,0
115.0,43,1
115.0,44,1
115.0,45,0
115.0,46,0
115.0,48,1
122.0,1,0
122.0,4,1
122.0,5,0
122.0,7,0
122.0,8,0
122.0,10,0
122.0,11,1
122.0,12,1
122.0,13,1
122.0,14,1
122.0,16,1
122.0,20,0
122.0,23,1
122.0,25,0
122.0,30,1
122.0,31,1
122.0,32,0
122.0,35,0
122.0,36,0
122.0,47,1
122.0,49,0
125.0,4,1
125.0,6,1
125.0,8,1
125.0,13,0
125.0,18,0
125.0,23,0
125.0,24,1
125.0,26,0
125.0,27,0
125.0,28,1
125.0,29,0
125.0,33,1
125.0,42,0
