worker,task,answer
3.0,0,1
3.0,1,0
3.0,6,0
3.0,7,1
3.0,13,1
3.0,22,1
3.0,28,1
3.0,31,1
3.0,32,0
3.0,36,1
3.0,41,1
3.0,45,1
3.0,49,0
7.0,7,1
7.0,10,1
7.0,13,0
7.0,18,1
7.0,19,1
7.0,21,0
7.0,23,0
7.0,24,0
7.0,27,0
7.0,28,1
7.0,29,0
7.0,31,1
7.0,33,0
7.0,39,1
7.0,40,1
7.0,42,1
7.0,45,1
7.0,47,1
8.0,4,0
8.0,7,1
8.0,9,0
8.0,10,1
8.0,11,0
8.0,13,1
8.0,15,0
8.0,18,1
8.0,19,0
8.0,20,1
8.0,23,1
8.0,24,0
8.0,25,1
8.0,29,1
8.0,30,1
8.0,33,1
8.0,37,0
8.0,39,1
8.0,43,0
8.0,44,1
9.0,0,0
9.0,1,0
9.0,3,0
9.0,6,1
9.0,11,0
9.0,12,0
9.0,16,0
9.0,22,1
9.0,23,0
9.0,24,0
9.0,25,1
9.0,28,0
9.0,34,0
9.0,35,1
9.0,42,0
9.0,46,1
10.0,2,1
10.0,6,1
10.0,15,1
10.0,21,0
10.0,23,0
10.0,28,1
10.0,29,1
10.0,31,1
10.0,32,1
10.0,38,0
10.0,40,1
10.0,41,1
10.0,42,0
10.0,44,0
10.0,48,0
10.0,49,0
11.0,0,0
11.0,1,0
11.0,8,1
11.0,9,0
11.0,13,1
11.0,14,1
11.0,15,0
11.0,18,1
11.0,23,0
11.0,29,0
11.0,32,0
11.0,37,0
11.0,40,1
11.0,41,0
11.0,46,1
11.0,48,0
11.0,49,0
12.0,0,0
12.0,6,1
12.0,8,1
12.0,13,1
12.0,18,1
12.0,42,1
12.0,45,1
12.0,47,1
16.0,2,0
16.0,4,0
16.0,5,1
16.0,9,0
16.0,12,1
16.0,14,0
16.0,17,0
16.0,24,0
16.0,29,0
16.0,33,1
16.0,39,0
16.0,41,0
16.0,44,1
16.0,46,1
16.0,47,1
17.0,0,1
17.0,1,0
17.0,2,0
17.0,3,0
17.0,5,0
17.0,8,1
17.0,12,1
17.0,15,0
17.0,28,1
17.0,33,0
17.0,37,0
17.0,40,1
17.0,41,0
17.0,47,0
17.0,48,0
18.0,0,0
18.0,8,0
18.0,10,0
18.0,12,1
18.0,17,0
18.0,28,1
18.0,33,0
18.0,35,0
18.0,38,1
18.0,40,1
18.0,42,1
18.0,44,1
18.0,46,1
20.0,0,1
20.0,4,0
20.0,9,0
20.0,10,0
20.0,12,0
20.0,15,0
20.0,25,1
20.0,40,1
20.0,43,1
20.0,44,1
20.0,46,1
20.0,47,0
20.0,49,1
24.0,1,1
24.0,5,0
24.0,6,1
24.0,10,0
24.0,13,1
24.0,18,1
24.0,21,1
24.0,23,0
24.0,32,1
24.0,36,1
24.0,42,0
24.0,43,0
24.0,44,1
24.0,45,1
24.0,47,1
24.0,49,0
30.0,1,0
30.0,4,0
30.0,5,0
30.0,8,0
30.0,14,0
30.0,16,1
30.0,18,1
30.0,25,1
30.0,29,0
30.0,38,1
30.0,45,1
30.0,47,0
31.0,3,0
31.0,5,1
31.0,6,1
31.0,7,0
31.0,12,0
31.0,13,0
31.0,17,0
31.0,18,0
31.0,20,0
31.0,22,0
31.0,24,1
31.0,25,1
31.0,27,0
31.0,28,0
31.0,30,0
31.0,39,0
31.0,41,0
31.0,43,0
31.0,44,1
31.0,47,0
31.0,49,0
33.0,6,1
33.0,9,1
33.0,12,1
33.0,15,1
33.0,17,0
33.0,22,1
33.0,44,1
33.0,46,1
33.0,47,1
33.0,48,0
36.0,1,1
36.0,2,1
36.0,5,0
36.0,7,0
36.0,9,1
36.0,11,0
36.0,15,0
36.0,18,0
36.0,25,1
36.0,27,1
36.0,28,0
36.0,30,1
36.0,32,1
36.0,33,0
36.0,41,0
36.0,47,0
36.0,49,1
38.0,1,1
38.0,2,1
38.0,3,0
38.0,6,0
38.0,7,1
38.0,8,1
38.0,11,0
38.0,13,1
38.0,17,0
38.0,19,1
38.0,20,0
38.0,25,1
38.0,38,0
38.0,43,0
38.0,45,0
42.0,4,0
42.0,7,0
42.0,9,0
42.0,10,1
42.0,13,1
42.0,15,0
42.0,18,0
42.0,24,1
42.0,25,1
42.0,31,1
42.0,33,0
42.0,37,0
42.0,40,0
42.0,48,0
45.0,0,1
45.0,1,0
45.0,7,1
45.0,8,1
45.0,9,0
45.0,12,0
45.0,16,0
45.0,17,0
45.0,21,1
45.0,22,0
45.0,26,1
45.0,28,0
45.0,31,1
45.0,33,1
45.0,34,0
45.0,48,0
54.0,8,0
54.0,9,0
54.0,12,0
54.0,13,1
54.0,21,0
54.0,25,1
54.0,31,0
54.0,34,1
54.0,37,0
54.0,40,0
54.0,41,0
54.0,46,0
54.0,47,0
57.0,0,0
57.0,6,0
57.0,7,1
57.0,9,1
57.0,14,0
57.0,15,1
57.0,30,1
57.0,34,1
57.0,39,1
57.0,40,1
57.0,43,1
57.0,45,1
57.0,46,1
57.0,49,1
61.0,13,1
61.0,19,0
61.0,20,0
61.0,22,1
61.0,23,1
61.0,26,0
61.0,28,1
61.0,33,0
61.0,35,0
61.0,36,0
61.0,40,1
61.0,41,0
61.0,45,1
61.0,46,0
62.0,0,0
62.0,8,1
62.0,9,0
62.0,10,0
62.0,14,1
62.0,15,1
62.0,19,0
62.0,21,0
62.0,22,1
62.0,35,1
62.0,39,0
62.0,41,1
62.0,42,1
62.0,44,1
62.0,45,1
62.0,49,1
66.0,6,0
66.0,12,0
66.0,16,1
66.0,20,0
66.0,24,1
66.0,25,1
66.0,26,1
66.0,28,1
66.0,34,0
66.0,37,0
66.0,47,1
66.0,49,1
69.0,0,0
69.0,5,0
69.0,6,1
69.0,10,0
69.0,11,1
69.0,12,1
69.0,13,1
69.0,14,1
69.0,24,0
69.0,27,0
69.0,35,1
69.0,46,1
69.0,49,0
70.0,4,0
70.0,5,1
70.0,9,1
70.0,10,0
70.0,12,0
70.0,15,0
70.0,16,0
70.0,19,1
70.0,25,1
70.0,26,1
70.0,31,1
70.0,34,0
70.0,36,1
70.0,37,0
70.0,40,1
70.0,41,0
73.0,0,1
73.0,2,0
73.0,5,0
73.0,6,1
73.0,7,1
73.0,9,0
73.0,22,0
73.0,23,0
73.0,25,1
73.0,27,0
73.0,36,0
73.0,40,1
73.0,44,1
73.0,48,0
74.0,0,0
74.0,4,0
74.0,6,1
74.0,7,0
74.0,15,0
74.0,19,0
74.0,20,0
74.0,23,0
74.0,24,1
74.0,25,1
74.0,31,0
74.0,37,0
74.0,39,1
74.0,40,1
