worker,task,answer
0.0,2,1
0.0,5,0
0.0,8,0
0.0,9,0
0.0,10,1
0.0,13,1
0.0,21,0
0.0,26,1
0.0,28,1
0.0,29,1
0.0,36,0
0.0,39,0
0.0,40,1
0.0,41,0
0.0,44,0
0.0,46,1
0.0,48,1
0.0,49,0
2.0,0,0
2.0,2,1
2.0,9,0
2.0,10,1
2.0,12,0
2.0,15,1
2.0,18,1
2.0,22,0
2.0,23,1
2.0,24,1
2.0,26,1
2.0,30,1
2.0,32,0
2.0,37,0
2.0,38,0
2.0,39,0
2.0,40,1
2.0,46,1
2.0,47,1
3.0,0,0
3.0,2,1
3.0,3,1
3.0,6,0
3.0,13,1
3.0,14,1
3.0,16,0
3.0,20,0
3.0,23,1
3.0,25,0
3.0,34,1
5.0,2,1
5.0,9,0
5.0,13,1
5.0,17,1
5.0,18,1
5.0,19,1
5.0,26,1
5.0,27,1
5.0,30,1
5.0,32,0
5.0,33,1
5.0,35,1
5.0,38,0
5.0,39,0
5.0,42,1
5.0,43,1
5.0,44,0
5.0,46,0
5.0,49,0
9.0,7,1
9.0,12,0
9.0,15,0
9.0,17,1
9.0,21,0
9.0,24,1
9.0,25,1
9.0,28,1
9.0,29,0
9.0,31,1
9.0,32,0
9.0,36,1
9.0,40,0
9.0,42,1
9.0,43,0
9.0,47,1
9.0,48,0
9.0,49,0
11.0,7,0
11.0,13,0
11.0,14,1
11.0,20,0
11.0,31,1
11.0,36,0
11.0,39,0
11.0,43,0
11.0,44,1
11.0,46,0
11.0,48,1
15.0,1,1
15.0,7,0
15.0,9,1
15.0,10,1
15.0,11,0
15.0,12,0
15.0,16,0
15.0,20,1
15.0,24,1
15.0,26,1
15.0,40,0
15.0,42,1
15.0,45,0
15.0,46,1
15.0,47,1
15.0,48,1
17.0,3,1
17.0,9,0
17.0,13,0
17.0,15,0
17.0,25,1
17.0,27,0
17.0,29,0
17.0,32,0
17.0,33,0
17.0,34,0
17.0,35,1
17.0,39,1
17.0,43,0
17.0,44,0
17.0,49,0
27.0,0,0
27.0,2,1
27.0,4,0
27.0,6,1
27.0,12,0
27.0,14,1
27.0,15,1
27.0,21,0
27.0,26,1
27.0,32,0
27.0,33,0
34.0,0,1
34.0,2,1
34.0,7,1
34.0,15,0
34.0,28,1
34.0,29,0
34.0,35,1
34.0,36,1
34.0,41,0
34.0,42,1
34.0,49,0
37.0,2,1
37.0,3,1
37.0,5,0
37.0,6,1
37.0,7,0
37.0,8,0
37.0,11,1
37.0,12,1
37.0,13,1
37.0,14,1
37.0,18,0
37.0,19,1
37.0,24,1
37.0,34,0
37.0,35,0
37.0,37,1
37.0,38,1
37.0,40,1
37.0,41,0
40.0,3,1
40.0,7,1
40.0,10,0
40.0,15,0
40.0,17,0
40.0,20,1
40.0,25,0
40.0,26,1
40.0,30,1
40.0,36,1
40.0,38,0
40.0,41,0
40.0,42,0
40.0,46,1
40.0,49,0
43.0,2,0
43.0,3,1
43.0,4,1
43.0,11,0
43.0,15,1
43.0,21,0
43.0,22,0
43.0,26,1
43.0,30,0
43.0,34,0
43.0,35,0
43.0,36,0
43.0,42,1
43.0,45,0
47.0,2,0
47.0,3,0
47.0,4,0
47.0,6,0
47.0,8,0
47.0,10,0
47.0,11,1
47.0,13,1
47.0,19,0
47.0,21,1
47.0,23,0
47.0,25,0
47.0,27,1
47.0,40,0
47.0,42,1
47.0,44,1
47.0,46,0
49.0,2,1
49.0,3,1
49.0,4,0
49.0,9,0
49.0,11,0
49.0,13,1
49.0,20,0
49.0,21,0
49.0,23,1
49.0,25,1
49.0,31,1
49.0,33,1
49.0,36,1
49.0,37,1
49.0,39,0
49.0,45,1
52.0,3,1
52.0,6,0
52.0,7,1
52.0,9,1
52.0,10,0
52.0,11,0
52.0,13,0
52.0,14,0
52.0,15,1
52.0,16,1
52.0,23,1
52.0,26,1
52.0,41,0
52.0,42,0
52.0,43,0
52.0,44,1
52.0,46,0
53.0,0,1
53.0,5,0
53.0,9,0
53.0,10,0
53.0,12,1
53.0,22,0
53.0,24,0
53.0,27,1
53.0,33,0
53.0,34,1
53.0,40,0
53.0,42,0
53.0,47,1
53.0,48,0
53.0,49,1
59.0,5,0
59.0,9,0
59.0,13,0
59.0,19,1
59.0,20,1
59.0,21,1
59.0,25,0
59.0,27,1
59.0,28,0
59.0,32,1
59.0,36,1
59.0,37,1
59.0,39,0
59.0,41,1
60.0,0,0
60.0,5,1
60.0,7,1
60.0,8,0
60.0,9,1
60.0,10,1
60.0,11,0
60.0,14,1
60.0,19,1
60.0,24,1
60.0,26,0
60.0,27,1
60.0,28,1
60.0,34,1
60.0,36,1
60.0,39,1
60.0,41,0
60.0,42,1
60.0,45,1
60.0,49,0
63.0,7,0
63.0,10,1
63.0,12,0
63.0,13,1
63.0,20,1
63.0,32,0
63.0,35,1
63.0,40,1
63.0,43,0
63.0,44,0
63.0,47,1
67.0,2,1
67.0,7,1
67.0,19,1
67.0,20,1
67.0,31,1
67.0,32,0
67.0,35,0
67.0,36,1
67.0,39,0
67.0,40,0
69.0,6,1
69.0,8,1
69.0,9,0
69.0,13,0
69.0,14,1
69.0,18,1
69.0,19,1
69.0,21,0
69.0,23,0
69.0,27,1
69.0,31,1
69.0,33,0
69.0,34,0
69.0,37,0
69.0,38,0
69.0,42,1
69.0,48,0
72.0,2,1
72.0,3,1
72.0,10,1
72.0,14,1
72.0,21,1
72.0,35,0
72.0,36,1
72.0,37,1
72.0,38,0
72.0,39,0
72.0,43,1
72.0,46,0
73.0,5,0
73.0,10,1
73.0,11,0
73.0,13,1
73.0,19,0
73.0,20,1
73.0,28,1
73.0,32,0
73.0,33,0
73.0,37,0
73.0,38,1
73.0,42,1
73.0,44,0
77.0,7,1
77.0,10,1
77.0,13,0
77.0,16,1
77.0,20,1
77.0,21,1
77.0,25,1
77.0,26,1
77.0,27,1
77.0,33,0
77.0,42,0
77.0,49,1
80.0,0,1
80.0,3,1
80.0,6,1
80.0,9,0
80.0,10,1
80.0,11,0
80.0,12,1
80.0,15,1
80.0,25,1
80.0,26,0
80.0,27,1
80.0,29,0
80.0,31,1
80.0,32,0
80.0,35,1
