worker,task,answer
0.0,10,1
0.0,15,0
0.0,21,0
0.0,24,1
0.0,25,0
0.0,32,1
0.0,39,0
0.0,41,1
0.0,45,0
2.0,1,0
2.0,2,0
2.0,6,0
2.0,7,1
2.0,8,0
2.0,10,0
2.0,13,0
2.0,19,1
2.0,20,0
2.0,23,1
2.0,24,0
2.0,27,1
2.0,31,0
2.0,35,1
2.0,36,0
2.0,37,1
2.0,44,1
2.0,47,0
5.0,0,0
5.0,4,1
5.0,6,0
5.0,12,0
5.0,17,0
5.0,24,0
5.0,28,0
5.0,31,1
5.0,33,1
5.0,35,0
5.0,36,1
5.0,39,0
5.0,40,0
5.0,41,1
5.0,43,1
5.0,48,1
6.0,4,1
6.0,8,0
6.0,11,0
6.0,19,1
6.0,21,1
6.0,22,1
6.0,23,0
6.0,28,1
6.0,29,1
6.0,37,1
6.0,38,1
6.0,39,0
6.0,41,0
6.0,49,0
8.0,0,0
8.0,8,1
8.0,11,1
8.0,17,1
8.0,26,1
8.0,27,1
8.0,33,0
8.0,35,1
8.0,38,0
8.0,40,0
8.0,41,1
8.0,42,1
8.0,43,1
8.0,44,1
8.0,47,0
11.0,1,1
11.0,3,0
11.0,6,0
11.0,9,1
11.0,11,1
11.0,13,0
11.0,17,0
11.0,28,1
11.0,29,1
11.0,33,0
11.0,42,0
11.0,43,0
11.0,44,1
11.0,46,0
11.0,49,1
13.0,0,0
13.0,1,1
13.0,6,1
13.0,16,1
13.0,23,1
13.0,29,1
13.0,31,0
13.0,38,0
13.0,40,0
13.0,46,0
13.0,49,0
14.0,21,0
14.0,34,1
14.0,40,0
14.0,43,1
14.0,45,0
14.0,48,1
17.0,3,0
17.0,8,0
17.0,9,0
17.0,13,1
17.0,16,1
17.0,17,1
17.0,18,0
17.0,29,1
17.0,31,1
17.0,33,1
17.0,34,0
17.0,39,0
17.0,40,1
17.0,42,0
17.0,43,1
17.0,46,0
18.0,1,1
18.0,4,0
18.0,5,1
18.0,9,1
18.0,12,0
18.0,25,1
18.0,30,0
18.0,34,0
18.0,39,1
18.0,45,0
18.0,47,1
18.0,49,0
21.0,1,0
21.0,6,0
21.0,8,0
21.0,15,0
21.0,22,1
21.0,27,0
21.0,31,0
21.0,36,0
21.0,41,1
21.0,43,1
21.0,46,1
21.0,47,1
21.0,49,0
23.0,1,1
23.0,13,0
23.0,14,1
23.0,16,0
23.0,18,1
23.0,19,1
23.0,22,0
23.0,23,1
23.0,25,1
23.0,29,1
23.0,32,0
23.0,33,0
23.0,36,1
23.0,41,0
23.0,45,0
23.0,46,1
30.0,17,0
30.0,19,0
30.0,22,0
30.0,23,0
30.0,25,0
30.0,26,1
30.0,31,0
30.0,33,0
30.0,40,1
30.0,43,0
30.0,44,1
30.0,45,0
30.0,47,1
31.0,7,0
31.0,11,1
31.0,14,0
31.0,15,1
31.0,16,0
31.0,21,0
31.0,22,0
31.0,24,1
31.0,26,1
31.0,39,1
31.0,42,0
31.0,43,0
31.0,45,1
31.0,48,1
33.0,0,1
33.0,1,0
33.0,11,1
33.0,13,1
33.0,15,0
33.0,17,1
33.0,18,0
33.0,19,0
33.0,23,0
33.0,28,0
33.0,32,1
33.0,36,1
33.0,38,1
33.0,40,0
33.0,45,1
33.0,46,0
33.0,47,1
33.0,48,0
36.0,1,1
