worker,task,answer
1.0,4,0
1.0,8,1
1.0,10,0
1.0,11,0
1.0,12,1
1.0,13,1
1.0,14,0
1.0,18,0
1.0,19,0
1.0,20,0
1.0,25,0
1.0,30,0
1.0,32,1
1.0,34,0
1.0,41,0
1.0,42,1
2.0,6,0
2.0,7,1
2.0,10,1
2.0,12,0
2.0,14,1
2.0,18,0
2.0,24,0
2.0,30,1
2.0,34,1
2.0,38,1
2.0,43,1
4.0,0,1
4.0,1,0
4.0,9,1
4.0,12,1
4.0,14,1
4.0,16,0
4.0,19,0
4.0,20,0
4.0,25,1
4.0,33,0
4.0,34,1
4.0,38,0
4.0,39,0
4.0,42,1
4.0,46,1
6.0,0,0
6.0,4,1
6.0,6,0
6.0,7,1
6.0,14,1
6.0,18,0
6.0,27,0
6.0,32,0
6.0,35,0
6.0,36,1
6.0,41,1
6.0,46,1
6.0,48,1
14.0,0,1
14.0,2,1
14.0,4,0
14.0,7,0
14.0,14,1
14.0,21,1
14.0,22,0
14.0,24,0
14.0,25,1
14.0,30,0
14.0,32,0
14.0,36,0
14.0,38,0
14.0,39,1
14.0,43,0
14.0,47,1
14.0,48,1
18.0,2,1
18.0,10,0
18.0,11,0
18.0,15,0
18.0,16,1
18.0,18,0
18.0,21,0
18.0,28,0
18.0,29,1
18.0,33,0
18.0,39,0
18.0,41,0
18.0,42,0
18.0,48,0
18.0,49,1
20.0,12,1
20.0,15,0
20.0,22,1
20.0,26,1
20.0,32,1
20.0,33,0
20.0,36,0
20.0,46,1
22.0,0,0
22.0,1,0
22.0,5,1
22.0,9,1
22.0,10,1
22.0,15,1
22.0,18,1
22.0,21,1
22.0,33,0
22.0,39,0
22.0,42,1
26.0,1,1
26.0,2,1
26.0,3,0
26.0,8,0
26.0,10,0
26.0,12,1
26.0,14,1
26.0,23,1
26.0,24,1
26.0,27,1
26.0,30,0
26.0,31,0
26.0,34,0
26.0,35,1
26.0,36,1
26.0,40,1
26.0,44,0
26.0,46,0
26.0,47,1
28.0,1,1
28.0,2,1
28.0,4,0
28.0,10,0
28.0,11,0
28.0,14,0
28.0,17,1
28.0,23,1
28.0,26,1
28.0,31,1
28.0,32,0
28.0,33,0
28.0,35,1
28.0,37,1
28.0,42,1
28.0,46,1
28.0,47,0
30.0,2,0
30.0,3,1
30.0,5,0
30.0,6,0
30.0,8,0
30.0,9,0
30.0,12,0
30.0,20,0
30.0,21,0
30.0,24,1
30.0,28,1
30.0,30,0
30.0,41,0
30.0,43,0
30.0,47,1
34.0,1,1
34.0,2,1
34.0,3,0
34.0,8,1
34.0,11,1
34.0,13,1
34.0,16,0
34.0,18,0
34.0,24,0
34.0,25,1
34.0,28,1
34.0,31,0
34.0,40,0
35.0,0,0
35.0,4,1
35.0,7,0
35.0,10,0
35.0,11,1
35.0,13,0
35.0,14,0
35.0,16,0
35.0,18,1
35.0,21,1
35.0,23,0
35.0,32,0
35.0,33,0
35.0,34,1
35.0,38,0
35.0,40,1
35.0,43,0
38.0,1,1
38.0,3,0
38.0,7,1
38.0,14,1
38.0,16,1
38.0,28,1
38.0,35,0
38.0,40,1
38.0,43,0
38.0,46,1
39.0,2,0
39.0,7,1
39.0,8,1
39.0,11,1
39.0,23,1
39.0,26,0
39.0,31,0
39.0,32,0
39.0,33,1
39.0,35,1
39.0,36,0
39.0,39,1
39.0,49,0
40.0,3,1
40.0,7,0
40.0,9,0
40.0,11,0
40.0,21,1
40.0,24,1
40.0,25,0
40.0,30,1
40.0,35,1
40.0,39,1
40.0,44,1
40.0,46,1
40.0,48,0
40.0,49,0
42.0,0,0
