worker,task,answer
2.0,0,1
2.0,1,0
2.0,5,0
2.0,7,1
2.0,8,1
2.0,9,1
2.0,20,0
2.0,21,1
2.0,24,0
2.0,26,1
2.0,28,1
2.0,34,0
2.0,36,1
2.0,37,0
2.0,38,1
2.0,41,0
2.0,43,1
2.0,47,0
2.0,48,1
3.0,6,0
3.0,8,0
3.0,9,0
3.0,11,1
3.0,12,1
3.0,13,0
3.0,16,1
3.0,18,0
3.0,25,0
3.0,29,0
3.0,31,0
3.0,40,1
3.0,42,0
3.0,44,1
4.0,2,1
4.0,10,1
4.0,11,1
4.0,12,0
4.0,15,0
4.0,18,1
4.0,21,0
4.0,32,0
4.0,36,1
4.0,37,1
4.0,39,1
4.0,41,0
4.0,44,1
11.0,0,0
11.0,2,1
11.0,8,1
11.0,10,1
11.0,15,0
11.0,18,1
11.0,19,1
11.0,21,0
11.0,33,1
11.0,37,1
11.0,43,1
12.0,3,1
12.0,4,0
12.0,9,1
12.0,10,0
12.0,11,1
12.0,19,1
12.0,26,1
12.0,29,1
12.0,32,0
12.0,38,1
12.0,41,0
12.0,42,0
12.0,43,1
12.0,44,1
12.0,47,1
12.0,48,1
17.0,4,0
17.0,7,1
17.0,11,1
17.0,17,0
17.0,18,1
17.0,19,0
17.0,22,0
17.0,27,1
17.0,28,1
17.0,35,0
17.0,37,1
17.0,45,0
25.0,0,1
25.0,14,1
25.0,16,0
25.0,17,1
25.0,20,0
25.0,21,0
25.0,28,0
25.0,31,1
25.0,37,0
25.0,42,1
25.0,43,1
25.0,45,1
25.0,49,0
27.0,2,1
27.0,7,1
27.0,11,0
27.0,13,0
27.0,16,0
27.0,20,0
27.0,23,0
27.0,28,0
27.0,29,0
27.0,31,1
27.0,33,0
27.0,34,0
27.0,35,0
27.0,38,1
27.0,41,1
27.0,46,1
27.0,47,0
29.0,0,0
29.0,8,1
29.0,10,1
29.0,11,0
29.0,12,0
29.0,13,0
29.0,20,0
29.0,30,0
29.0,32,1
29.0,35,1
29.0,36,0
29.0,37,0
29.0,38,0
29.0,39,0
29.0,42,1
31.0,1,0
31.0,2,0
31.0,5,1
31.0,7,1
31.0,12,1
31.0,14,1
31.0,15,0
31.0,17,0
31.0,19,1
31.0,21,1
31.0,23,1
31.0,26,1
31.0,28,1
31.0,30,0
31.0,32,1
31.0,34,1
31.0,46,1
31.0,48,0
34.0,1,1
34.0,9,1
34.0,11,1
34.0,16,0
34.0,28,1
34.0,32,1
34.0,36,0
34.0,42,1
34.0,43,1
38.0,0,0
38.0,3,1
38.0,6,1
38.0,7,0
38.0,8,0
38.0,18,0
38.0,19,1
38.0,21,1
38.0,26,1
38.0,33,1
38.0,35,1
38.0,36,1
38.0,37,1
38.0,40,1
38.0,43,0
38.0,44,1
38.0,45,0
38.0,49,0
39.0,1,0
39.0,8,0
39.0,9,1
39.0,16,1
39.0,17,0
39.0,18,1
39.0,20,1
39.0,25,1
39.0,26,0
39.0,29,0
39.0,33,0
39.0,45,1
39.0,48,0
39.0,49,1
43.0,4,1
43.0,7,0
43.0,8,1
43.0,12,1
43.0,14,1
43.0,15,1
43.0,19,0
43.0,22,1
43.0,23,1
43.0,28,1
43.0,29,1
43.0,35,0
43.0,37,1
43.0,41,0
43.0,44,0
50.0,1,0
50.0,6,1
50.0,7,0
50.0,15,1
50.0,16,0
50.0,17,0
50.0,19,1
50.0,20,0
50.0,24,0
50.0,26,0
50.0,28,0
50.0,30,1
50.0,35,1
50.0,37,1
50.0,38,1
59.0,3,1
59.0,5,0
59.0,9,1
59.0,29,1
59.0,30,0
59.0,31,1
59.0,34,1
59.0,35,0
59.0,37,0
59.0,38,1
59.0,41,0
59.0,45,0
59.0,48,1
61.0,1,1
61.0,2,1
61.0,11,0
61.0,13,0
61.0,21,0
61.0,22,0
61.0,24,1
61.0,25,1
61.0,28,1
61.0,29,1
61.0,33,0
61.0,37,0
61.0,45,0
61.0,47,1
61.0,49,0
63.0,1,0
63.0,3,1
63.0,7,0
63.0,10,1
63.0,12,0
63.0,18,1
63.0,22,0
63.0,23,1
