worker,task,answer
0.0,3,0
0.0,4,0
0.0,5,1
0.0,8,0
0.0,12,0
0.0,20,0
0.0,22,0
0.0,25,1
0.0,29,0
0.0,34,1
0.0,40,0
0.0,43,1
0.0,44,1
0.0,45,0
0.0,47,0
0.0,48,1
0.0,49,1
2.0,0,1
2.0,2,1
2.0,6,1
2.0,10,1
2.0,16,1
2.0,18,0
2.0,21,1
2.0,22,1
2.0,26,0
2.0,29,1
2.0,36,0
2.0,37,1
2.0,38,0
2.0,45,1
3.0,0,1
3.0,4,1
3.0,10,0
3.0,12,1
3.0,14,1
3.0,17,0
3.0,18,0
3.0,20,1
3.0,23,1
3.0,37,1
3.0,38,1
3.0,42,0
3.0,44,0
3.0,49,0
4.0,3,0
4.0,10,0
4.0,22,0
4.0,26,1
4.0,27,0
4.0,29,1
4.0,34,1
4.0,36,0
4.0,40,0
4.0,42,0
4.0,44,1
4.0,47,0
4.0,49,0
6.0,0,1
6.0,6,1
6.0,11,0
6.0,14,0
6.0,17,0
6.0,22,0
6.0,29,1
6.0,30,0
6.0,31,0
6.0,35,0
6.0,37,0
6.0,38,0
6.0,39,0
6.0,41,0
9.0,0,1
9.0,2,0
9.0,3,0
9.0,7,1
9.0,16,0
9.0,18,1
9.0,20,1
9.0,23,1
9.0,28,0
9.0,30,0
9.0,32,1
9.0,38,0
9.0,39,0
9.0,41,1
9.0,43,0
9.0,44,1
9.0,45,0
9.0,46,0
10.0,3,0
10.0,7,0
10.0,9,0
10.0,11,0
10.0,16,1
10.0,18,0
10.0,20,1
10.0,22,1
10.0,24,0
10.0,25,1
10.0,26,1
10.0,36,1
10.0,39,0
10.0,42,0
10.0,44,0
10.0,45,0
10.0,47,0
10.0,48,0
20.0,1,1
20.0,3,0
20.0,8,0
20.0,9,1
20.0,10,0
20.0,11,0
20.0,16,1
20.0,17,0
20.0,20,0
20.0,26,1
20.0,27,1
20.0,29,1
20.0,32,1
20.0,42,0
20.0,45,0
20.0,46,0
21.0,3,0
21.0,13,1
21.0,14,0
21.0,35,0
21.0,40,1
21.0,44,1
22.0,0,1
22.0,4,1
22.0,15,1
22.0,19,0
22.0,20,1
22.0,21,1
22.0,23,0
22.0,28,0
22.0,32,1
22.0,33,1
22.0,35,0
22.0,36,0
22.0,38,0
22.0,39,1
22.0,46,1
22.0,49,0
25.0,0,1
25.0,1,0
25.0,13,1
25.0,15,1
25.0,18,0
25.0,19,1
25.0,20,0
25.0,25,0
25.0,26,0
25.0,32,1
25.0,33,0
25.0,37,1
25.0,40,1
25.0,42,1
25.0,43,1
25.0,46,1
25.0,47,1
27.0,5,0
27.0,7,1
27.0,11,0
27.0,15,1
27.0,16,1
27.0,18,0
27.0,25,1
27.0,26,0
27.0,27,1
27.0,28,0
27.0,29,1
27.0,36,0
27.0,37,0
27.0,40,1
27.0,43,1
28.0,1,1
28.0,2,1
28.0,12,0
28.0,18,0
28.0,19,0
28.0,21,1
28.0,25,0
28.0,26,1
28.0,27,0
28.0,28,1
28.0,30,1
28.0,33,1
28.0,36,1
28.0,38,1
28.0,45,1
28.0,46,1
28.0,47,0
33.0,0,0
33.0,2,0
33.0,9,0
33.0,10,0
33.0,11,0
33.0,17,0
33.0,21,0
33.0,24,0
33.0,25,0
33.0,26,1
33.0,30,1
33.0,31,0
33.0,32,1
33.0,35,1
33.0,46,1
33.0,47,0
33.0,48,1
36.0,0,1
36.0,7,1
36.0,19,1
36.0,21,0
36.0,24,0
36.0,25,1
36.0,27,1
36.0,28,0
36.0,33,1
36.0,34,1
36.0,35,0
36.0,36,0
36.0,37,0
36.0,41,1
36.0,44,1
36.0,46,0
36.0,48,0
45.0,4,0
45.0,7,1
45.0,9,0
45.0,10,0
45.0,12,0
45.0,14,0
45.0,16,1
45.0,21,0
45.0,26,1
45.0,27,0
45.0,28,0
45.0,29,0
45.0,30,0
45.0,31,0
45.0,32,0
45.0,38,0
45.0,41,1
45.0,48,0
46.0,3,0
46.0,5,1
46.0,8,0
46.0,11,0
46.0,14,0
46.0,18,1
46.0,20,0
46.0,27,0
46.0,29,0
46.0,33,1
46.0,36,1
46.0,37,1
46.0,42,0
46.0,46,1
46.0,47,0
48.0,3,1
48.0,9,1
48.0,11,0
48.0,12,0
48.0,13,1
48.0,15,0
48.0,16,0
48.0,18,0
48.0,26,0
48.0,27,1
48.0,31,1
48.0,36,0
48.0,40,1
48.0,43,1
48.0,47,1
48.0,49,1
49.0,1,1
49.0,3,0
49.0,10,1
49.0,13,1
49.0,20,0
49.0,24,1
49.0,30,1
49.0,31,0
49.0,38,0
49.0,46,0
49.0,47,0
49.0,49,1
50.0,0,1
50.0,3,0
50.0,8,1
50.0,10,1
50.0,13,0
50.0,15,1
50.0,16,0
50.0,18,1
50.0,24,0
50.0,27,0
50.0,29,0
50.0,35,0
50.0,36,1
50.0,38,1
50.0,39,0
50.0,46,0
50.0,48,0
50.0,49,1
52.0,0,0
52.0,2,1
52.0,10,1
52.0,11,0
52.0,15,1
52.0,18,0
52.0,19,0
52.0,24,0
52.0,28,1
52.0,31,0
52.0,36,1
52.0,45,0
52.0,49,1
53.0,0,1
53.0,1,1
53.0,2,0
53.0,3,0
53.0,6,1
53.0,7,1
53.0,10,0
53.0,11,0
53.0,12,0
53.0,13,1
53.0,14,1
53.0,17,1
53.0,19,0
53.0,20,1
53.0,21,0
53.0,22,0
53.0,23,0
53.0,24,1
53.0,28,0
53.0,29,1
53.0,41,1
53.0,43,1
53.0,44,1
54.0,2,0
54.0,16,0
54.0,17,1
54.0,19,0
54.0,21,1
54.0,22,0
54.0,24,0
54.0,28,1
54.0,34,0
54.0,35,1
54.0,40,0
54.0,41,1
54.0,48,0
58.0,6,1
58.0,7,1
58.0,8,1
58.0,16,0
58.0,19,1
58.0,25,1
58.0,26,1
58.0,29,1
58.0,30,0
58.0,41,0
58.0,46,1
59.0,1,1
59.0,5,1
59.0,18,0
59.0,26,0
59.0,28,0
59.0,31,1
59.0,33,0
59.0,35,1
59.0,36,0
59.0,37,1
59.0,38,0
59.0,40,0
59.0,49,1
60.0,9,1
60.0,10,0
60.0,13,0
60.0,15,0
60.0,17,1
60.0,19,1
60.0,20,1
60.0,26,1
60.0,27,1
60.0,38,1
60.0,44,0
60.0,47,0
61.0,0,0
61.0,1,0
61.0,7,0
61.0,10,1
61.0,12,1
61.0,26,0
61.0,27,1
61.0,32,1
61.0,38,0
61.0,46,0
62.0,1,1
62.0,4,1
62.0,5,0
62.0,7,0
62.0,8,1
62.0,10,1
62.0,11,0
62.0,12,0
62.0,14,0
62.0,19,1
62.0,22,0
62.0,33,0
62.0,36,1
62.0,39,0
62.0,40,1
62.0,42,1
62.0,43,1
62.0,45,1
62.0,48,0
64.0,0,0
64.0,3,0
64.0,5,1
64.0,6,1
64.0,9,1
64.0,12,1
64.0,13,1
64.0,18,0
64.0,20,1
64.0,23,1
64.0,24,1
64.0,25,1
64.0,30,1
64.0,35,0
64.0,37,1
64.0,42,1
64.0,44,1
64.0,46,0
65.0,0,0
65.0,2,1
65.0,8,0
65.0,10,0
65.0,14,0
65.0,15,1
65.0,17,1
65.0,18,1
65.0,23,0
65.0,29,1
65.0,30,0
65.0,32,0
65.0,33,1
65.0,35,0
65.0,39,1
65.0,42,0
65.0,44,1
66.0,7,1
66.0,10,1
66.0,18,0
66.0,19,1
66.0,21,0
66.0,23,1
66.0,24,1
66.0,25,1
66.0,34,1
66.0,38,0
66.0,40,1
66.0,41,0
66.0,42,0
66.0,43,1
67.0,5,0
67.0,7,0
67.0,14,0
67.0,17,0
67.0,23,0
67.0,24,1
67.0,29,1
67.0,31,0
67.0,40,0
76.0,8,1
76.0,21,1
76.0,27,1
76.0,31,1
76.0,32,0
76.0,35,1
76.0,39,0
76.0,40,1
76.0,46,1
76.0,49,0
78.0,0,1
78.0,18,0
78.0,25,1
78.0,26,0
78.0,28,0
78.0,31,0
78.0,35,0
78.0,42,1
79.0,0,0
79.0,1,0
79.0,7,0
79.0,10,0
79.0,19,0
79.0,30,0
79.0,32,1
79.0,37,0
79.0,43,1
79.0,47,0
79.0,48,0
82.0,1,0
82.0,7,0
82.0,10,0
82.0,16,1
82.0,17,1
82.0,20,0
82.0,22,1
82.0,25,1
82.0,26,1
82.0,30,1
82.0,31,1
82.0,33,0
82.0,37,1
82.0,38,1
82.0,39,1
82.0,45,0
82.0,47,0
82.0,48,1
90.0,3,0
90.0,5,0
90.0,7,0
90.0,9,1
90.0,16,1
90.0,18,0
90.0,20,1
90.0,26,0
90.0,27,1
90.0,28,0
90.0,33,0
