worker,task,answer
0.0,0,0
0.0,5,1
0.0,7,1
0.0,10,1
0.0,13,1
0.0,14,1
0.0,18,1
0.0,20,0
0.0,21,0
0.0,22,1
0.0,28,1
0.0,31,0
0.0,35,1
0.0,39,0
0.0,41,1
0.0,47,1
3.0,0,1
3.0,3,0
3.0,7,1
3.0,14,1
3.0,15,0
3.0,20,0
3.0,23,0
3.0,26,1
3.0,27,0
3.0,34,0
3.0,38,1
3.0,44,0
3.0,46,1
3.0,49,0
4.0,0,1
4.0,1,1
4.0,3,0
4.0,6,1
4.0,7,1
4.0,11,0
4.0,15,0
4.0,18,1
4.0,19,1
4.0,23,0
4.0,27,0
4.0,28,1
4.0,36,1
4.0,37,1
4.0,38,1
4.0,39,0
4.0,42,1
5.0,7,1
5.0,8,1
5.0,11,0
5.0,23,1
5.0,27,1
5.0,29,1
5.0,35,0
5.0,36,0
5.0,38,0
5.0,49,0
6.0,1,0
6.0,6,0
6.0,12,1
6.0,13,0
6.0,15,1
6.0,20,0
6.0,27,1
6.0,30,0
6.0,31,0
6.0,33,1
6.0,34,1
6.0,37,0
6.0,39,1
6.0,44,0
6.0,45,1
7.0,1,0
7.0,5,0
7.0,7,0
7.0,9,1
7.0,16,1
7.0,17,0
7.0,18,1
7.0,19,1
7.0,24,0
7.0,27,1
7.0,28,1
7.0,29,1
7.0,31,0
7.0,36,1
7.0,43,1
7.0,48,0
8.0,1,1
8.0,2,1
8.0,6,0
8.0,8,1
8.0,9,0
8.0,15,1
8.0,19,1
8.0,25,1
8.0,28,1
8.0,31,1
8.0,32,1
8.0,34,1
8.0,40,0
8.0,41,0
8.0,44,1
8.0,45,1
8.0,48,0
10.0,1,0
10.0,7,0
10.0,11,1
10.0,15,1
10.0,21,1
10.0,24,1
10.0,29,1
10.0,32,1
10.0,33,1
10.0,34,1
10.0,39,0
10.0,42,0
10.0,43,1
10.0,44,0
10.0,48,0
10.0,49,1
15.0,1,0
15.0,3,0
15.0,13,0
15.0,14,1
15.0,16,1
15.0,17,1
15.0,29,1
15.0,31,0
15.0,34,1
15.0,35,0
15.0,38,0
15.0,39,0
15.0,40,0
15.0,42,1
15.0,43,0
15.0,44,0
15.0,47,1
15.0,48,1
16.0,11,1
16.0,12,1
16.0,16,0
16.0,18,0
16.0,19,0
16.0,24,0
16.0,34,1
16.0,36,0
16.0,38,1
21.0,0,0
21.0,1,0
21.0,2,0
21.0,3,0
21.0,6,0
21.0,7,1
21.0,9,1
21.0,13,1
21.0,15,1
21.0,16,1
21.0,17,0
21.0,22,1
21.0,24,0
21.0,33,1
21.0,34,1
21.0,35,1
21.0,38,1
21.0,41,0
21.0,42,1
21.0,44,0
21.0,45,0
21.0,46,0
21.0,48,0
25.0,0,1
25.0,3,0
25.0,4,0
25.0,7,1
25.0,9,0
25.0,11,0
25.0,12,0
25.0,15,0
25.0,17,0
25.0,26,1
25.0,40,1
25.0,47,1
26.0,17,0
26.0,20,1
26.0,21,1
26.0,24,0
26.0,32,0
26.0,42,1
26.0,44,1
26.0,49,1
27.0,4,0
27.0,5,1
27.0,6,0
27.0,7,1
27.0,8,1
27.0,11,1
27.0,12,1
27.0,14,1
27.0,16,0
27.0,17,1
27.0,20,0
27.0,23,1
27.0,24,1
27.0,26,0
27.0,27,1
27.0,32,0
27.0,33,1
27.0,37,1
27.0,38,1
27.0,39,1
27.0,43,0
27.0,44,0
27.0,45,0
27.0,48,0
29.0,1,0
29.0,3,1
29.0,6,0
29.0,13,0
29.0,17,1
29.0,18,1
29.0,22,0
29.0,27,0
29.0,28,1
29.0,30,1
29.0,38,0
29.0,42,0
29.0,43,0
29.0,44,0
32.0,1,0
32.0,6,0
32.0,11,0
32.0,13,1
32.0,17,1
32.0,18,0
32.0,19,1
32.0,23,1
32.0,26,0
32.0,27,1
32.0,35,1
32.0,39,0
32.0,45,0
37.0,4,1
37.0,6,0
37.0,7,0
37.0,11,1
37.0,13,0
37.0,28,0
37.0,30,1
37.0,32,1
37.0,33,0
37.0,39,0
37.0,40,1
37.0,41,0
37.0,43,1
39.0,0,1
39.0,1,1
39.0,4,0
39.0,5,1
39.0,8,0
39.0,11,1
39.0,18,0
39.0,19,1
39.0,23,1
39.0,26,0
39.0,27,0
39.0,28,1
39.0,33,0
39.0,36,1
39.0,37,0
39.0,45,1
41.0,2,1
41.0,5,0
41.0,7,1
41.0,8,1
41.0,10,1
41.0,13,1
41.0,19,1
41.0,21,0
41.0,27,1
41.0,40,0
41.0,41,0
41.0,42,1
44.0,7,1
44.0,19,1
44.0,22,1
44.0,26,1
44.0,28,0
44.0,31,1
44.0,32,0
44.0,34,0
44.0,36,0
44.0,45,1
44.0,47,0
44.0,49,0
49.0,3,0
49.0,9,0
49.0,13,0
49.0,14,1
49.0,21,0
49.0,26,0
49.0,27,1
49.0,32,0
49.0,35,0
49.0,41,0
49.0,42,1
51.0,2,1
51.0,4,1
51.0,10,0
51.0,14,0
51.0,16,1
51.0,22,1
51.0,26,0
51.0,32,1
51.0,33,1
51.0,38,0
51.0,40,0
51.0,44,0
51.0,45,0
51.0,47,0
51.0,49,1
56.0,1,0
56.0,2,1
56.0,3,0
56.0,8,0
56.0,11,0
56.0,15,0
56.0,16,0
56.0,17,1
56.0,23,0
56.0,25,0
56.0,28,0
56.0,34,0
56.0,35,0
56.0,37,0
56.0,39,0
56.0,41,0
56.0,43,0
56.0,45,0
56.0,49,1
60.0,5,1
60.0,9,0
60.0,13,1
60.0,15,0
60.0,16,1
60.0,19,0
60.0,20,0
60.0,26,1
60.0,28,1
60.0,30,0
60.0,34,0
60.0,36,0
60.0,39,1
60.0,43,0
60.0,44,1
62.0,5,1
62.0,11,1
62.0,12,0
62.0,27,0
62.0,28,1
62.0,33,0
62.0,34,1
62.0,39,0
62.0,40,0
62.0,42,1
62.0,44,0
62.0,49,0
63.0,6,1
63.0,11,0
63.0,12,1
63.0,18,1
63.0,21,0
63.0,26,0
63.0,28,0
63.0,29,1
63.0,32,0
63.0,33,1
63.0,37,1
63.0,39,0
63.0,40,0
63.0,44,0
63.0,45,1
63.0,46,1
63.0,48,0
65.0,0,0
65.0,1,1
65.0,3,1
65.0,13,1
65.0,23,1
65.0,31,1
65.0,32,1
65.0,34,0
65.0,35,0
65.0,39,0
65.0,40,1
65.0,49,0
68.0,1,1
68.0,4,1
68.0,9,1
68.0,10,1
68.0,11,0
68.0,18,1
68.0,19,0
68.0,22,1
68.0,27,0
68.0,29,0
68.0,31,0
68.0,32,0
68.0,33,1
68.0,36,1
68.0,37,1
68.0,41,0
68.0,42,1
68.0,43,1
68.0,47,1
71.0,4,0
71.0,5,0
71.0,15,1
71.0,17,0
71.0,18,0
71.0,24,1
71.0,27,0
71.0,28,1
71.0,40,0
71.0,45,1
71.0,46,0
73.0,0,0
73.0,2,0
73.0,10,1
73.0,12,1
73.0,13,0
73.0,19,1
73.0,25,1
73.0,26,0
73.0,34,1
73.0,36,1
73.0,38,0
73.0,39,0
73.0,41,0
73.0,43,0
73.0,44,0
78.0,2,1
78.0,6,0
78.0,8,1
78.0,11,0
78.0,12,1
78.0,18,0
78.0,19,0
78.0,22,1
78.0,24,1
78.0,25,1
78.0,26,0
78.0,30,0
78.0,33,1
78.0,35,1
78.0,37,1
78.0,40,0
78.0,41,0
