worker,task,answer
0.0,1,1
0.0,4,0
0.0,5,1
0.0,7,0
0.0,10,0
0.0,11,1
0.0,15,1
0.0,19,0
0.0,20,0
0.0,21,0
0.0,23,0
0.0,27,1
0.0,31,0
0.0,42,1
2.0,4,0
2.0,11,1
2.0,12,1
2.0,15,1
2.0,17,0
2.0,24,1
2.0,36,1
2.0,37,1
2.0,39,0
2.0,40,0
2.0,46,0
3.0,0,1
3.0,1,0
3.0,2,1
3.0,4,0
3.0,5,0
3.0,7,0
3.0,8,1
3.0,13,1
3.0,17,1
3.0,22,0
3.0,23,1
3.0,24,1
3.0,25,0
3.0,26,0
3.0,33,0
3.0,35,0
3.0,38,0
3.0,46,1
8.0,1,0
8.0,3,0
8.0,8,1
8.0,9,1
8.0,13,0
8.0,14,0
8.0,15,0
8.0,16,1
8.0,18,1
8.0,20,1
8.0,21,0
8.0,24,1
8.0,35,1
8.0,36,0
8.0,38,1
8.0,42,0
8.0,44,1
8.0,49,0
11.0,2,0
11.0,5,1
11.0,8,1
11.0,10,1
11.0,15,1
11.0,18,0
11.0,20,0
11.0,21,0
11.0,22,0
11.0,25,0
11.0,26,1
11.0,27,1
11.0,35,0
11.0,38,0
11.0,39,0
11.0,40,1
11.0,42,0
11.0,43,0
11.0,48,0
13.0,8,1
13.0,9,1
13.0,10,1
13.0,11,0
13.0,12,0
13.0,14,1
13.0,15,0
13.0,23,1
13.0,24,1
13.0,27,1
13.0,30,1
13.0,31,0
13.0,34,0
13.0,35,0
13.0,43,0
13.0,45,0
13.0,48,1
15.0,12,0
15.0,14,0
15.0,18,1
15.0,19,0
15.0,26,0
15.0,30,0
15.0,33,0
15.0,37,1
15.0,48,0
15.0,49,1
21.0,4,1
21.0,16,0
21.0,17,1
21.0,23,0
21.0,29,1
21.0,30,0
21.0,32,1
21.0,34,0
21.0,39,0
21.0,42,0
21.0,46,1
21.0,48,0
23.0,4,1
23.0,6,0
23.0,11,1
23.0,15,0
23.0,17,1
23.0,19,0
23.0,20,1
23.0,21,1
23.0,22,1
23.0,32,0
23.0,38,0
23.0,39,0
23.0,43,0
23.0,46,0
23.0,47,0
23.0,48,0
26.0,6,0
26.0,12,0
26.0,22,0
26.0,24,1
26.0,25,1
26.0,29,0
26.0,32,0
26.0,34,1
26.0,35,0
26.0,39,1
26.0,42,1
26.0,45,0
26.0,46,1
26.0,47,1
27.0,3,1
27.0,5,0
27.0,13,1
27.0,15,1
27.0,17,0
27.0,18,0
27.0,25,0
27.0,28,1
27.0,43,0
27.0,49,0
31.0,1,0
31.0,3,1
31.0,5,1
31.0,8,1
31.0,11,0
31.0,15,1
31.0,20,0
31.0,22,0
31.0,23,1
31.0,25,1
31.0,29,1
31.0,31,0
31.0,33,0
31.0,44,0
31.0,49,0
35.0,1,0
35.0,2,1
35.0,3,1
35.0,6,0
35.0,7,0
35.0,11,0
35.0,15,1
35.0,17,1
35.0,25,0
35.0,26,0
35.0,29,0
35.0,30,1
35.0,33,1
35.0,36,1
35.0,37,1
35.0,42,0
35.0,43,1
35.0,48,1
41.0,1,1
41.0,5,1
41.0,22,1
41.0,24,1
41.0,26,0
41.0,33,0
41.0,38,0
41.0,40,1
41.0,43,0
41.0,45,0
44.0,0,1
44.0,1,0
44.0,7,0
44.0,8,1
44.0,9,0
44.0,21,0
44.0,23,1
44.0,25,1
44.0,29,0
44.0,30,1
44.0,33,1
44.0,38,0
44.0,42,0
44.0,46,0
44.0,48,0
46.0,0,1
46.0,1,1
46.0,2,1
46.0,9,0
46.0,15,0
46.0,16,1
46.0,17,1
46.0,22,0
46.0,25,0
46.0,35,0
46.0,36,0
46.0,40,1
46.0,42,0
46.0,49,0
48.0,5,0
48.0,8,0
48.0,10,1
48.0,20,1
48.0,24,0
48.0,26,1
48.0,27,0
48.0,30,0
48.0,34,0
48.0,44,0
48.0,46,1
48.0,49,1
57.0,2,1
57.0,5,0
57.0,8,1
57.0,15,0
57.0,17,1
57.0,31,0
57.0,32,0
57.0,34,0
57.0,41,0
57.0,46,1
59.0,4,1
59.0,7,0
59.0,9,1
59.0,10,0
59.0,12,1
59.0,16,0
59.0,18,1
59.0,20,0
59.0,29,1
59.0,32,1
59.0,34,1
59.0,36,0
59.0,38,1
59.0,39,0
59.0,41,1
59.0,43,1
59.0,49,1
62.0,9,1
62.0,11,1
62.0,12,0
62.0,14,0
62.0,16,0
62.0,17,0
62.0,20,0
62.0,21,0
62.0,24,1
62.0,27,1
62.0,30,1
62.0,31,0
62.0,34,0
62.0,35,1
62.0,39,1
62.0,40,0
62.0,46,0
62.0,47,0
66.0,1,0
66.0,4,1
66.0,8,1
66.0,12,1
66.0,13,1
66.0,14,0
66.0,15,1
66.0,26,1
66.0,37,0
66.0,42,1
66.0,48,0
69.0,1,1
69.0,6,0
69.0,7,0
69.0,11,0
69.0,12,0
69.0,14,1
69.0,16,0
69.0,18,0
69.0,26,0
69.0,34,1
69.0,37,0
69.0,38,0
69.0,40,0
71.0,1,1
71.0,2,1
71.0,6,1
71.0,8,1
71.0,9,0
71.0,13,1
71.0,17,0
71.0,20,0
71.0,21,1
71.0,23,0
71.0,24,1
71.0,25,0
71.0,30,1
71.0,31,0
71.0,33,1
71.0,34,0
71.0,35,0
71.0,37,1
71.0,40,0
71.0,41,0
71.0,46,1
75.0,1,1
75.0,3,0
75.0,4,0
75.0,5,0
75.0,13,0
75.0,17,0
75.0,20,0
75.0,30,0
75.0,37,1
75.0,38,1
75.0,39,0
75.0,41,1
75.0,43,1
75.0,48,0
75.0,49,0
79.0,0,1
79.0,2,1
79.0,4,1
79.0,6,0
79.0,11,1
79.0,14,0
79.0,27,0
79.0,31,0
79.0,34,1
79.0,35,1
79.0,37,1
79.0,40,0
79.0,41,0
79.0,48,1
82.0,3,0
82.0,6,0
82.0,7,1
82.0,14,0
82.0,15,1
82.0,16,0
82.0,17,0
82.0,22,0
82.0,24,1
82.0,28,1
82.0,30,0
82.0,32,0
82.0,33,1
82.0,34,1
82.0,45,0
83.0,2,0
83.0,4,1
83.0,5,1
83.0,7,1
83.0,17,0
83.0,26,0
83.0,27,1
83.0,33,0
83.0,35,0
83.0,41,0
83.0,42,0
83.0,47,0
83.0,48,0
83.0,49,1
85.0,0,1
85.0,5,0
85.0,8,1
85.0,9,1
85.0,10,1
85.0,11,1
85.0,22,0
85.0,24,0
85.0,25,0
85.0,27,1
85.0,28,1
85.0,32,0
85.0,34,0
85.0,35,1
85.0,42,0
85.0,45,0
87.0,0,1
87.0,2,1
87.0,7,1
87.0,9,1
87.0,11,0
87.0,28,0
87.0,33,0
87.0,36,1
87.0,38,0
87.0,42,0
87.0,44,0
87.0,46,1
90.0,2,1
90.0,9,0
90.0,11,1
90.0,21,0
90.0,23,0
90.0,25,1
90.0,28,1
90.0,30,0
90.0,31,1
90.0,36,0
90.0,38,1
90.0,41,0
90.0,44,1
90.0,45,0
90.0,46,0
94.0,1,1
94.0,17,1
94.0,18,1
94.0,19,1
94.0,20,1
94.0,21,0
94.0,22,0
94.0,23,1
94.0,25,1
94.0,27,1
94.0,30,1
94.0,31,1
94.0,33,1
94.0,39,0
94.0,40,1
94.0,41,1
94.0,43,0
94.0,47,0
100.0,1,1
100.0,2,1
100.0,10,1
100.0,11,1
100.0,13,0
100.0,15,1
100.0,16,1
100.0,18,1
100.0,21,0
100.0,26,1
100.0,29,0
100.0,37,1
100.0,46,0
100.0,47,0
101.0,0,1
101.0,1,1
101.0,11,1
101.0,12,1
101.0,14,1
101.0,15,0
101.0,16,0
101.0,18,1
101.0,19,0
101.0,21,0
101.0,25,1
101.0,31,0
101.0,34,1
101.0,44,0
104.0,11,1
104.0,12,0
104.0,13,0
104.0,17,1
104.0,19,1
104.0,22,0
104.0,28,1
104.0,29,0
104.0,30,0
104.0,34,0
104.0,35,0
104.0,36,0
104.0,39,0
104.0,48,0
111.0,0,1
111.0,3,1
111.0,6,1
111.0,14,0
111.0,16,0
111.0,32,0
111.0,33,0
111.0,37,0
111.0,42,1
111.0,44,0
111.0,45,0
111.0,46,0
111.0,47,0
111.0,48,1
113.0,2,1
113.0,3,0
113.0,4,1
113.0,5,1
113.0,7,1
113.0,12,1
113.0,13,0
113.0,14,0
113.0,15,0
113.0,18,1
113.0,21,1
113.0,26,1
113.0,28,1
113.0,30,1
113.0,35,0
113.0,48,0
114.0,2,1
114.0,4,0
114.0,5,1
114.0,9,1
114.0,10,0
114.0,11,0
114.0,13,0
114.0,20,0
114.0,22,0
114.0,25,1
114.0,28,1
114.0,30,0
114.0,31,1
114.0,36,0
114.0,38,0
114.0,42,1
114.0,43,0
114.0,47,0
115.0,6,0
115.0,7,1
115.0,8,1
115.0,9,1
115.0,10,0
115.0,11,1
115.0,24,1
115.0,28,0
115.0,32,0
115.0,35,0
115.0,36,0
115.0,41,1
115.0,43,1
116.0,1,1
116.0,7,1
116.0,8,1
116.0,10,0
116.0,15,0
116.0,16,0
116.0,20,1
116.0,21,0
116.0,23,0
116.0,24,1
116.0,29,1
116.0,36,1
116.0,39,1
116.0,41,1
117.0,3,1
117.0,4,0
117.0,6,0
117.0,8,0
117.0,10,0
117.0,12,1
117.0,13,1
117.0,25,0
117.0,27,1
117.0,34,1
117.0,35,0
117.0,38,0
117.0,39,0
117.0,44,0
117.0,49,1
118.0,3,1
118.0,8,1
118.0,10,1
118.0,12,0
118.0,15,0
118.0,17,1
118.0,22,0
118.0,24,0
118.0,25,1
118.0,27,1
118.0,34,1
118.0,36,0
118.0,37,1
118.0,42,0
118.0,46,0
119.0,0,1
119.0,3,1
119.0,7,1
119.0,15,1
119.0,16,0
119.0,17,0
119.0,21,1
119.0,23,1
119.0,25,0
119.0,27,0
119.0,33,0
119.0,35,1
119.0,41,0
119.0,42,0
119.0,44,1
119.0,46,0
119.0,48,1
119.0,49,0
121.0,0,0
121.0,2,0
121.0,3,0
121.0,5,1
121.0,6,0
121.0,14,0
121.0,26,1
121.0,29,1
121.0,36,1
121.0,38,0
121.0,43,1
121.0,47,0
121.0,48,1
121.0,49,1
126.0,6,0
126.0,7,1
126.0,10,1
126.0,11,1
126.0,14,1
126.0,16,0
126.0,17,0
126.0,19,1
126.0,21,1
126.0,22,0
126.0,23,0
126.0,24,0
126.0,31,0
126.0,34,0
126.0,49,1
129.0,4,0
129.0,6,1
129.0,9,1
129.0,11,1
129.0,14,1
129.0,15,0
129.0,18,1
129.0,37,1
129.0,45,0
132.0,0,0
132.0,3,0
132.0,10,1
132.0,13,1
132.0,15,1
132.0,16,0
132.0,21,0
132.0,23,0
132.0,29,0
132.0,38,0
132.0,39,0
132.0,42,1
132.0,44,1
132.0,46,0
132.0,48,0
133.0,0,0
133.0,2,0
133.0,4,0
133.0,6,1
133.0,7,1
133.0,8,1
133.0,10,0
133.0,12,0
133.0,20,0
133.0,21,0
133.0,26,0
133.0,29,0
133.0,31,1
133.0,32,1
133.0,33,0
133.0,36,1
133.0,39,0
133.0,41,0
133.0,42,1
133.0,46,0
133.0,49,1
137.0,0,1
137.0,1,0
137.0,4,0
137.0,6,1
137.0,8,1
137.0,11,1
137.0,12,0
137.0,15,0
137.0,16,0
137.0,17,1
137.0,20,0
137.0,27,1
137.0,29,1
137.0,32,0
137.0,33,1
137.0,34,1
137.0,38,0
137.0,39,1
137.0,43,0
137.0,46,0
141.0,0,0
141.0,1,1
141.0,3,1
141.0,10,1
141.0,11,0
141.0,12,1
141.0,14,1
141.0,15,1
141.0,17,0
141.0,19,0
141.0,20,0
141.0,28,1
141.0,30,1
141.0,31,0
141.0,35,1
141.0,40,1
141.0,44,0
141.0,48,0
145.0,0,1
145.0,3,0
145.0,5,0
145.0,7,0
145.0,8,0
145.0,11,1
145.0,13,1
145.0,15,0
145.0,16,0
145.0,23,1
145.0,27,0
145.0,34,0
145.0,37,1
145.0,38,0
145.0,39,1
145.0,43,0
145.0,44,1
145.0,49,1
