worker,task,answer
1.0,3,0
1.0,17,1
1.0,18,1
1.0,21,0
1.0,22,0
1.0,23,0
1.0,27,0
1.0,29,0
1.0,30,0
1.0,32,1
1.0,36,0
1.0,38,1
1.0,39,1
1.0,48,0
6.0,5,1
6.0,9,0
6.0,10,0
6.0,11,1
6.0,15,0
6.0,20,1
6.0,27,0
6.0,31,0
6.0,33,1
6.0,35,1
6.0,36,1
6.0,37,1
6.0,43,0
6.0,44,1
6.0,45,0
6.0,49,1
9.0,2,0
9.0,4,1
9.0,6,0
9.0,10,0
9.0,11,0
9.0,21,0
9.0,22,1
9.0,23,0
9.0,25,0
9.0,27,1
9.0,35,1
9.0,37,1
9.0,38,0
9.0,40,1
9.0,43,0
9.0,44,1
9.0,46,0
11.0,1,1
11.0,5,1
11.0,6,0
11.0,7,1
11.0,10,0
11.0,14,1
11.0,20,1
11.0,26,1
11.0,29,0
11.0,32,1
11.0,34,1
11.0,35,1
11.0,37,0
11.0,39,1
11.0,42,0
14.0,9,1
14.0,12,1
14.0,13,0
14.0,15,1
14.0,23,0
14.0,26,0
14.0,31,0
14.0,35,1
14.0,37,1
14.0,44,0
14.0,46,0
14.0,47,0
14.0,48,0
15.0,2,1
15.0,7,0
15.0,14,0
15.0,19,1
15.0,22,0
15.0,27,1
15.0,29,0
15.0,30,1
15.0,31,1
15.0,33,0
15.0,36,0
15.0,40,0
15.0,42,0
17.0,2,0
17.0,4,0
17.0,7,0
17.0,9,1
17.0,12,1
17.0,13,0
17.0,14,0
17.0,18,1
17.0,19,1
17.0,20,0
17.0,21,1
17.0,25,1
17.0,26,0
17.0,29,1
17.0,32,1
17.0,37,0
17.0,44,1
17.0,48,0
23.0,0,0
23.0,1,0
23.0,4,1
23.0,10,1
23.0,11,0
23.0,15,1
23.0,18,0
23.0,27,0
23.0,30,1
23.0,33,1
23.0,34,1
23.0,40,1
23.0,42,0
23.0,43,1
23.0,45,1
23.0,46,0
23.0,48,1
26.0,1,0
26.0,4,0
26.0,7,1
26.0,8,0
26.0,16,1
26.0,17,0
26.0,19,0
26.0,21,1
26.0,24,1
26.0,25,0
26.0,27,0
26.0,28,1
26.0,31,0
26.0,38,1
26.0,41,1
26.0,43,0
26.0,48,1
26.0,49,1
27.0,3,0
27.0,4,1
27.0,7,1
27.0,8,0
27.0,15,0
27.0,17,1
27.0,19,0
27.0,21,0
27.0,24,0
27.0,25,1
27.0,29,1
27.0,32,1
27.0,35,1
27.0,45,0
27.0,47,0
29.0,0,1
29.0,2,1
29.0,3,0
29.0,7,0
29.0,8,1
29.0,11,1
29.0,12,1
29.0,15,0
29.0,17,1
29.0,22,0
29.0,25,0
29.0,28,1
29.0,30,1
29.0,33,0
29.0,34,1
29.0,35,0
29.0,36,0
29.0,38,1
