worker,task,answer
9.0,7,0
9.0,8,1
9.0,14,0
9.0,20,0
9.0,21,1
9.0,23,1
9.0,26,1
9.0,28,1
9.0,30,1
9.0,32,1
9.0,33,0
9.0,36,1
9.0,40,1
9.0,42,0
9.0,44,1
9.0,45,0
9.0,46,1
9.0,47,1
19.0,4,0
19.0,6,0
19.0,11,0
19.0,12,0
19.0,14,0
19.0,26,0
19.0,32,1
19.0,34,1
19.0,40,0
19.0,41,1
19.0,42,0
19.0,43,0
19.0,48,1
20.0,0,1
20.0,9,0
20.0,10,1
20.0,11,1
20.0,19,1
20.0,32,0
20.0,34,0
20.0,37,0
20.0,39,1
20.0,42,0
20.0,44,1
23.0,2,0
23.0,4,0
23.0,7,0
23.0,8,0
23.0,17,0
23.0,18,0
23.0,22,1
23.0,23,1
23.0,26,1
23.0,27,1
23.0,28,0
23.0,29,1
23.0,30,0
23.0,37,0
23.0,43,1
28.0,4,0
28.0,5,0
28.0,7,1
28.0,10,1
28.0,11,0
28.0,22,1
28.0,23,1
28.0,27,0
28.0,29,1
28.0,33,0
28.0,36,1
28.0,38,0
28.0,42,1
34.0,2,0
34.0,5,0
34.0,11,1
34.0,15,0
34.0,20,1
34.0,22,1
34.0,23,0
34.0,30,1
34.0,31,0
34.0,33,1
34.0,38,0
34.0,43,1
34.0,47,0
34.0,48,0
37.0,1,1
37.0,2,0
37.0,8,0
37.0,11,0
37.0,24,0
37.0,27,1
37.0,30,0
37.0,32,0
37.0,37,1
37.0,40,1
37.0,43,1
37.0,46,0
37.0,49,1
40.0,2,1
40.0,4,1
40.0,5,1
40.0,18,0
40.0,21,0
40.0,22,0
40.0,23,1
40.0,24,0
40.0,27,0
40.0,33,0
40.0,36,0
40.0,46,1
40.0,47,0
43.0,2,0
43.0,6,1
43.0,7,0
43.0,15,0
43.0,23,1
43.0,24,0
43.0,26,1
43.0,27,0
43.0,28,0
43.0,33,0
43.0,35,0
43.0,42,0
43.0,44,0
46.0,2,0
46.0,5,0
46.0,9,0
46.0,13,1
46.0,18,1
46.0,25,1
46.0,29,1
46.0,30,1
46.0,32,0
46.0,39,0
46.0,43,1
46.0,44,1
49.0,1,1
49.0,2,0
49.0,3,1
49.0,4,1
49.0,6,0
49.0,12,1
49.0,16,1
49.0,23,1
49.0,24,0
49.0,26,1
49.0,36,1
49.0,38,0
49.0,39,1
49.0,43,1
49.0,45,1
49.0,48,1
49.0,49,1
51.0,9,1
51.0,11,0
51.0,13,0
51.0,16,1
51.0,22,1
51.0,24,0
51.0,25,1
51.0,33,1
51.0,42,0
51.0,44,1
51.0,48,0
54.0,0,1
54.0,1,1
54.0,2,1
54.0,3,1
54.0,6,0
54.0,7,1
54.0,11,0
54.0,15,1
54.0,17,0
54.0,21,0
54.0,23,0
54.0,28,0
54.0,33,1
54.0,38,1
54.0,43,1
55.0,0,0
55.0,1,1
55.0,4,0
55.0,6,0
55.0,9,1
55.0,10,0
55.0,13,1
55.0,15,0
55.0,16,1
55.0,22,0
55.0,23,0
55.0,31,0
55.0,32,0
55.0,34,1
55.0,37,0
55.0,39,1
55.0,41,0
55.0,42,1
55.0,45,1
59.0,1,1
59.0,2,0
59.0,5,0
59.0,14,0
59.0,15,0
59.0,16,0
59.0,17,0
59.0,18,1
59.0,19,0
59.0,21,1
59.0,22,1
59.0,24,1
59.0,33,0
59.0,34,1
59.0,36,0
59.0,37,1
59.0,39,1
59.0,40,0
59.0,49,1
60.0,0,1
60.0,1,1
60.0,3,1
60.0,8,0
60.0,10,1
60.0,11,1
60.0,18,0
60.0,24,0
60.0,27,0
60.0,30,1
60.0,34,0
60.0,47,0
60.0,48,1
60.0,49,1
61.0,3,0
61.0,12,0
61.0,14,1
61.0,24,1
61.0,30,0
61.0,33,0
61.0,34,0
61.0,35,0
61.0,39,1
61.0,42,0
61.0,45,0
63.0,1,1
63.0,4,1
63.0,7,0
63.0,12,0
63.0,13,1
63.0,16,1
63.0,20,1
63.0,22,0
63.0,25,1
63.0,28,0
63.0,38,0
63.0,41,1
63.0,49,0
66.0,3,1
66.0,7,1
66.0,9,0
66.0,11,1
66.0,12,0
66.0,14,0
66.0,16,0
66.0,17,0
66.0,18,1
66.0,23,1
66.0,24,1
66.0,32,0
66.0,36,1
66.0,38,0
66.0,41,1
66.0,43,1
67.0,0,1
67.0,3,1
67.0,4,0
67.0,9,0
67.0,11,0
67.0,14,0
67.0,16,0
67.0,27,0
67.0,28,0
67.0,30,1
67.0,34,0
67.0,40,1
67.0,42,0
67.0,45,1
67.0,46,1
67.0,47,0
76.0,1,0
76.0,4,0
76.0,12,1
76.0,13,1
76.0,15,0
76.0,17,1
76.0,20,1
76.0,21,0
76.0,25,0
76.0,35,1
76.0,38,1
76.0,42,1
76.0,43,0
76.0,48,1
76.0,49,0
79.0,1,0
79.0,2,0
79.0,6,0
79.0,10,0
79.0,14,1
79.0,23,1
79.0,30,0
79.0,32,0
79.0,35,0
79.0,40,1
79.0,44,0
79.0,45,1
79.0,48,0
79.0,49,1
