worker,task,answer
4.0,1,0
4.0,3,0
4.0,4,1
4.0,5,1
4.0,7,0
4.0,9,1
4.0,14,1
4.0,16,0
4.0,18,1
4.0,24,1
4.0,25,1
4.0,30,1
4.0,36,0
4.0,38,1
4.0,43,0
4.0,47,0
6.0,3,1
6.0,6,1
6.0,8,0
6.0,11,1
6.0,14,0
6.0,15,0
6.0,18,0
6.0,24,1
6.0,28,0
6.0,29,1
6.0,32,1
6.0,35,0
6.0,36,0
6.0,37,1
6.0,38,1
6.0,40,0
6.0,41,1
6.0,45,1
6.0,48,1
11.0,1,0
11.0,3,0
11.0,6,1
11.0,10,0
11.0,12,0
11.0,14,0
11.0,15,1
11.0,20,1
11.0,23,0
11.0,24,0
11.0,25,1
11.0,27,1
11.0,28,1
11.0,29,0
11.0,34,1
11.0,35,1
11.0,40,0
11.0,46,1
11.0,47,1
12.0,2,1
12.0,6,1
12.0,10,1
12.0,11,0
12.0,12,0
12.0,15,0
12.0,16,0
12.0,17,0
12.0,20,0
12.0,26,0
12.0,28,0
12.0,30,0
12.0,38,0
12.0,40,0
16.0,0,1
16.0,1,1
16.0,6,1
16.0,7,1
16.0,8,1
16.0,9,0
16.0,11,0
16.0,12,0
16.0,15,1
16.0,21,1
16.0,24,0
16.0,26,1
16.0,30,1
16.0,32,1
16.0,36,1
16.0,38,0
16.0,43,1
16.0,44,0
16.0,45,1
16.0,48,1
17.0,3,1
17.0,4,1
17.0,5,1
17.0,6,1
17.0,12,0
17.0,13,0
17.0,21,0
17.0,28,1
17.0,38,0
17.0,45,1
21.0,0,1
21.0,4,0
21.0,5,0
21.0,9,0
21.0,11,1
21.0,14,0
21.0,18,0
21.0,21,0
21.0,24,0
21.0,25,1
21.0,38,0
21.0,44,0
22.0,0,1
22.0,1,0
22.0,16,1
22.0,18,1
22.0,20,1
22.0,21,0
22.0,22,1
22.0,25,0
22.0,27,1
22.0,29,1
22.0,32,1
22.0,33,0
22.0,45,1
23.0,5,0
23.0,11,1
23.0,13,0
23.0,21,1
23.0,22,1
23.0,27,0
23.0,28,1
23.0,34,1
23.0,35,0
23.0,36,1
23.0,40,0
23.0,44,0
23.0,48,1
23.0,49,1
25.0,0,1
25.0,6,1
25.0,10,1
25.0,15,1
25.0,16,0
25.0,19,0
25.0,20,1
25.0,21,0
25.0,22,1
25.0,23,1
25.0,34,1
25.0,43,1
25.0,47,1
28.0,1,1
28.0,9,1
28.0,10,1
28.0,13,0
28.0,15,1
28.0,20,0
28.0,23,0
28.0,30,1
28.0,33,1
28.0,40,0
28.0,41,1
28.0,48,1
28.0,49,0
32.0,1,1
32.0,6,1
32.0,8,0
32.0,9,0
32.0,19,0
32.0,25,0
32.0,27,0
32.0,30,0
32.0,31,0
32.0,32,1
32.0,37,1
32.0,39,0
32.0,40,1
32.0,45,1
32.0,47,0
32.0,49,0
36.0,1,0
36.0,3,1
36.0,6,1
36.0,8,0
36.0,9,0
36.0,12,0
36.0,20,0
36.0,24,1
36.0,27,0
36.0,30,0
36.0,37,1
36.0,38,1
36.0,41,0
36.0,42,0
36.0,48,0
36.0,49,0
37.0,2,1
37.0,6,1
37.0,9,1
37.0,12,0
37.0,15,0
37.0,18,0
37.0,20,1
37.0,24,1
37.0,29,1
37.0,31,0
37.0,38,0
37.0,42,1
37.0,44,0
38.0,0,0
38.0,1,1
38.0,2,0
38.0,3,1
38.0,4,1
38.0,5,1
38.0,6,0
38.0,25,1
38.0,26,1
38.0,27,1
38.0,31,1
38.0,36,0
38.0,40,1
38.0,41,0
38.0,46,0
40.0,1,0
40.0,2,0
40.0,4,0
40.0,7,1
40.0,11,0
40.0,12,0
40.0,25,0
40.0,27,0
40.0,28,1
40.0,30,1
40.0,31,1
40.0,32,1
40.0,34,0
40.0,36,0
40.0,37,1
40.0,38,1
40.0,39,0
40.0,42,1
40.0,44,1
43.0,13,1
43.0,14,0
43.0,17,0
43.0,18,0
43.0,21,0
43.0,23,0
43.0,24,0
43.0,36,0
43.0,37,1
43.0,39,1
43.0,41,0
43.0,48,0
49.0,3,1
49.0,5,1
49.0,9,1
49.0,12,1
49.0,15,0
49.0,24,0
49.0,31,1
49.0,32,0
49.0,34,1
49.0,40,0
49.0,42,1
49.0,43,1
49.0,45,1
50.0,1,1
50.0,4,0
50.0,9,0
50.0,11,1
50.0,22,0
50.0,23,0
50.0,27,1
50.0,34,0
50.0,35,0
50.0,40,0
50.0,48,1
53.0,2,1
53.0,7,0
53.0,11,1
53.0,12,0
53.0,18,0
53.0,24,1
53.0,37,1
53.0,38,1
53.0,39,1
53.0,43,0
53.0,44,1
53.0,45,1
54.0,0,0
54.0,6,0
54.0,7,1
54.0,8,1
54.0,12,1
54.0,14,1
54.0,22,1
54.0,23,1
54.0,26,1
54.0,29,1
54.0,32,1
54.0,34,1
54.0,41,0
54.0,44,1
54.0,46,1
54.0,47,0
54.0,48,0
57.0,1,1
57.0,2,1
57.0,3,0
57.0,5,1
57.0,10,1
57.0,12,0
57.0,14,1
57.0,16,1
57.0,22,1
57.0,23,1
57.0,38,0
57.0,39,1
57.0,43,0
57.0,45,0
57.0,48,1
57.0,49,0
60.0,2,1
60.0,3,1
60.0,7,0
60.0,14,1
60.0,15,1
60.0,19,0
60.0,21,0
60.0,23,1
60.0,38,1
60.0,40,0
60.0,41,0
60.0,43,1
60.0,46,1
66.0,11,0
66.0,12,0
66.0,16,1
66.0,17,0
66.0,20,0
66.0,27,0
66.0,41,1
66.0,43,1
66.0,49,0
67.0,1,0
67.0,2,0
67.0,5,0
67.0,6,1
67.0,12,0
67.0,14,1
67.0,18,0
67.0,19,1
67.0,24,0
67.0,27,1
67.0,31,1
67.0,32,1
67.0,33,1
67.0,37,0
67.0,39,0
67.0,44,1
67.0,46,0
68.0,0,0
68.0,2,1
68.0,3,1
68.0,4,1
68.0,10,1
68.0,12,1
68.0,15,0
68.0,16,0
68.0,21,0
68.0,22,0
68.0,23,0
68.0,25,0
68.0,29,1
68.0,31,1
68.0,34,1
68.0,35,1
68.0,39,0
68.0,40,0
68.0,44,0
68.0,46,1
69.0,1,0
69.0,13,1
69.0,16,0
69.0,22,0
69.0,24,0
69.0,25,1
69.0,27,1
69.0,32,0
69.0,33,0
69.0,34,1
69.0,37,1
69.0,47,1
71.0,1,0
71.0,5,0
71.0,6,1
71.0,8,0
71.0,11,0
71.0,16,0
71.0,17,0
71.0,22,1
71.0,24,1
71.0,29,0
71.0,30,1
71.0,33,0
71.0,35,1
71.0,38,1
71.0,40,1
71.0,41,0
71.0,48,1
72.0,1,0
72.0,2,1
72.0,7,0
72.0,10,1
72.0,22,1
72.0,26,0
72.0,28,1
72.0,32,0
72.0,37,1
72.0,39,0
72.0,40,0
72.0,43,1
72.0,46,1
72.0,49,0
73.0,0,1
73.0,7,0
73.0,10,1
73.0,11,0
73.0,25,1
73.0,26,0
73.0,27,0
73.0,28,1
73.0,34,0
73.0,35,1
73.0,37,1
73.0,42,1
73.0,43,0
73.0,44,0
73.0,45,0
75.0,8,1
75.0,9,1
75.0,10,0
75.0,22,1
75.0,23,1
75.0,27,0
75.0,30,0
75.0,33,0
75.0,38,0
75.0,40,0
75.0,45,0
82.0,0,0
82.0,3,1
82.0,4,0
82.0,5,0
82.0,6,0
82.0,7,0
82.0,9,0
82.0,17,0
82.0,22,0
82.0,23,0
82.0,24,0
82.0,27,1
82.0,39,0
82.0,47,1
82.0,49,0
83.0,0,0
83.0,2,1
83.0,5,1
83.0,11,0
83.0,14,1
83.0,19,0
83.0,21,0
83.0,23,0
83.0,24,0
83.0,25,1
83.0,30,1
83.0,35,1
83.0,36,0
83.0,37,0
83.0,38,1
83.0,44,1
85.0,2,0
85.0,4,1
85.0,7,0
85.0,10,1
85.0,18,0
85.0,22,0
85.0,26,0
85.0,28,0
85.0,29,0
85.0,38,0
85.0,41,1
85.0,43,1
85.0,44,1
85.0,46,1
85.0,47,1
85.0,49,0
90.0,2,1
