worker,task,answer
0.0,1,1
0.0,7,0
0.0,8,1
0.0,13,1
0.0,15,1
0.0,16,1
0.0,21,1
0.0,28,0
0.0,29,1
0.0,31,1
0.0,32,0
0.0,34,0
0.0,38,1
0.0,41,0
4.0,1,1
4.0,2,1
4.0,5,1
4.0,11,0
4.0,21,1
4.0,22,1
4.0,25,0
4.0,26,0
4.0,27,0
4.0,29,1
4.0,36,0
4.0,39,0
4.0,44,0
7.0,6,1
7.0,10,0
7.0,13,0
7.0,14,0
7.0,22,0
7.0,26,0
7.0,27,0
7.0,29,1
7.0,30,1
7.0,31,0
7.0,32,0
7.0,41,0
7.0,45,1
7.0,46,1
8.0,1,0
8.0,6,0
8.0,7,0
8.0,9,1
8.0,10,1
8.0,11,1
8.0,15,1
8.0,16,0
8.0,22,0
8.0,23,0
8.0,25,1
8.0,27,1
8.0,28,1
8.0,29,0
8.0,31,0
8.0,35,1
8.0,38,0
8.0,41,1
8.0,42,0
8.0,44,0
8.0,46,0
8.0,47,0
10.0,6,1
10.0,7,0
10.0,11,0
10.0,13,1
10.0,18,1
10.0,22,0
10.0,30,0
10.0,32,0
10.0,33,1
10.0,36,1
10.0,40,1
10.0,42,1
10.0,44,0
10.0,49,0
14.0,0,0
14.0,2,0
14.0,7,0
14.0,9,1
14.0,11,0
14.0,15,1
14.0,19,1
14.0,25,1
14.0,38,1
14.0,40,1
16.0,0,1
16.0,1,1
16.0,5,1
16.0,7,1
16.0,9,0
16.0,11,0
16.0,14,1
16.0,20,0
16.0,22,1
16.0,27,0
16.0,28,0
16.0,31,1
16.0,33,0
16.0,35,1
16.0,41,0
16.0,42,1
16.0,49,0
20.0,1,1
20.0,4,0
20.0,5,0
20.0,8,1
20.0,12,0
20.0,17,1
20.0,19,0
20.0,22,0
20.0,25,0
20.0,27,0
20.0,34,0
20.0,38,1
20.0,40,0
20.0,43,1
20.0,46,0
22.0,2,1
22.0,4,1
22.0,9,0
22.0,10,1
22.0,11,0
22.0,14,1
22.0,15,0
22.0,20,1
22.0,21,0
22.0,23,0
22.0,29,0
22.0,34,1
22.0,35,1
22.0,36,0
22.0,37,1
22.0,41,0
22.0,46,1
22.0,49,1
23.0,5,0
23.0,7,1
23.0,8,0
23.0,9,1
23.0,10,0
23.0,11,1
23.0,12,0
23.0,14,1
23.0,22,1
23.0,32,1
23.0,33,0
23.0,34,1
23.0,35,0
23.0,36,0
23.0,38,1
23.0,39,1
23.0,42,0
23.0,44,1
23.0,45,0
23.0,47,1
24.0,0,0
24.0,6,0
24.0,7,0
24.0,18,1
24.0,20,1
24.0,21,0
24.0,25,1
24.0,29,1
24.0,38,1
24.0,39,0
24.0,40,1
24.0,44,1
24.0,45,1
24.0,48,0
25.0,4,1
25.0,11,1
25.0,12,0
25.0,15,1
25.0,18,1
25.0,21,0
25.0,27,0
25.0,34,1
25.0,36,1
25.0,43,0
25.0,45,1
25.0,48,1
27.0,0,1
27.0,6,1
27.0,7,1
27.0,8,0
27.0,16,0
27.0,25,1
27.0,26,1
27.0,28,1
27.0,31,1
27.0,34,1
27.0,35,0
27.0,39,1
27.0,40,0
27.0,46,1
27.0,49,0
28.0,0,0
28.0,2,1
28.0,14,1
28.0,15,1
28.0,17,1
28.0,27,0
28.0,33,0
28.0,35,0
28.0,39,1
28.0,43,1
29.0,0,1
29.0,1,0
29.0,3,0
29.0,5,1
29.0,8,0
29.0,9,0
29.0,14,0
29.0,15,0
29.0,20,1
29.0,22,0
29.0,23,1
29.0,25,0
29.0,27,1
29.0,31,0
29.0,36,0
29.0,38,1
29.0,46,1
29.0,47,1
29.0,48,0
30.0,3,1
30.0,16,1
30.0,19,0
30.0,21,1
30.0,24,0
30.0,25,0
30.0,26,1
30.0,28,0
30.0,31,0
30.0,38,0
30.0,43,1
30.0,47,1
30.0,48,0
45.0,1,1
45.0,3,0
45.0,5,1
45.0,11,1
45.0,12,1
45.0,20,0
45.0,31,0
45.0,35,0
45.0,36,1
45.0,38,1
45.0,41,0
45.0,43,1
45.0,48,0
50.0,4,0
50.0,6,1
50.0,12,1
50.0,13,1
50.0,20,0
50.0,21,0
50.0,24,0
50.0,28,0
50.0,35,0
50.0,43,1
50.0,47,1
50.0,48,1
51.0,3,1
51.0,8,1
51.0,10,1
51.0,13,0
51.0,14,1
51.0,18,0
51.0,26,0
51.0,29,1
51.0,31,0
51.0,41,0
51.0,42,0
51.0,45,0
55.0,1,1
55.0,4,1
55.0,7,0
55.0,15,0
55.0,16,0
55.0,20,1
55.0,30,1
55.0,34,1
55.0,36,1
55.0,37,0
55.0,40,0
55.0,41,0
55.0,42,0
55.0,43,0
55.0,45,1
57.0,1,0
57.0,5,1
57.0,8,0
57.0,14,1
57.0,15,0
57.0,27,0
57.0,33,1
57.0,40,0
57.0,42,0
57.0,43,1
57.0,47,0
57.0,48,1
65.0,4,1
65.0,10,0
65.0,11,0
65.0,12,1
65.0,13,0
65.0,14,0
65.0,15,0
65.0,16,0
65.0,20,1
65.0,22,0
65.0,24,0
65.0,25,1
65.0,28,1
65.0,29,1
65.0,33,1
65.0,36,1
65.0,43,0
65.0,47,1
65.0,48,0
68.0,1,0
68.0,9,0
68.0,13,1
68.0,14,1
68.0,16,1
68.0,17,1
68.0,18,1
68.0,19,0
68.0,20,0
68.0,21,0
68.0,24,0
68.0,25,1
68.0,26,0
68.0,30,0
68.0,31,1
68.0,32,0
68.0,33,0
68.0,39,1
68.0,41,0
68.0,42,0
71.0,0,0
71.0,11,0
71.0,13,1
71.0,18,0
71.0,19,0
71.0,20,0
71.0,21,1
71.0,25,1
71.0,27,0
71.0,34,1
71.0,37,1
71.0,41,0
71.0,43,1
71.0,44,1
74.0,0,0
74.0,7,1
74.0,9,0
74.0,11,0
74.0,29,1
74.0,34,1
74.0,35,0
74.0,36,0
74.0,38,1
74.0,45,0
82.0,0,0
82.0,2,1
82.0,7,1
82.0,12,1
82.0,13,1
82.0,26,1
82.0,30,0
82.0,34,1
82.0,35,0
82.0,39,0
82.0,41,0
82.0,47,0
85.0,1,0
85.0,5,1
85.0,6,1
85.0,7,0
85.0,9,1
85.0,10,0
85.0,13,0
85.0,24,1
85.0,25,1
85.0,28,1
85.0,35,1
85.0,36,1
85.0,37,1
85.0,38,1
92.0,8,0
92.0,12,1
92.0,19,0
92.0,20,1
92.0,22,1
92.0,25,1
92.0,26,1
92.0,28,1
92.0,29,0
92.0,30,0
92.0,34,0
92.0,38,0
92.0,41,1
92.0,45,0
96.0,0,0
96.0,3,1
96.0,4,0
96.0,6,0
96.0,8,1
96.0,9,1
96.0,11,0
96.0,12,1
96.0,20,0
96.0,24,0
96.0,25,1
96.0,34,0
96.0,35,0
96.0,36,0
96.0,38,0
96.0,39,1
96.0,40,0
96.0,42,0
96.0,46,1
98.0,0,1
98.0,1,1
98.0,6,1
98.0,9,1
98.0,12,1
98.0,19,1
98.0,20,0
98.0,22,1
98.0,36,0
98.0,38,1
98.0,39,1
98.0,42,1
98.0,45,0
103.0,7,0
103.0,9,1
103.0,10,0
103.0,13,1
103.0,17,1
103.0,24,1
103.0,27,0
103.0,28,1
103.0,30,0
103.0,31,1
103.0,32,1
103.0,38,0
103.0,39,1
103.0,42,0
103.0,43,1
103.0,44,1
103.0,47,1
104.0,1,1
104.0,2,1
104.0,12,0
104.0,21,0
104.0,22,0
104.0,24,0
104.0,26,0
104.0,27,0
104.0,31,0
104.0,32,0
104.0,33,1
104.0,39,1
104.0,42,0
104.0,44,0
104.0,48,0
104.0,49,0
105.0,3,0
105.0,12,0
105.0,16,1
105.0,18,0
105.0,22,0
105.0,25,1
105.0,27,1
105.0,28,1
105.0,34,1
105.0,38,0
108.0,3,0
108.0,11,0
108.0,13,1
108.0,14,1
108.0,15,0
108.0,20,1
