worker,task,answer
10.0,1,0
10.0,7,0
10.0,9,1
10.0,10,0
10.0,15,0
10.0,20,0
10.0,23,0
10.0,24,1
10.0,25,1
10.0,28,1
10.0,32,0
10.0,40,0
10.0,45,0
10.0,46,1
10.0,48,1
12.0,3,0
12.0,4,0
12.0,8,0
12.0,9,0
12.0,11,1
12.0,12,0
12.0,13,1
12.0,14,0
12.0,15,0
12.0,17,1
12.0,19,0
12.0,23,0
12.0,27,0
12.0,31,1
12.0,32,1
12.0,40,0
12.0,41,1
13.0,2,0
13.0,3,0
13.0,5,0
13.0,14,0
13.0,19,0
13.0,20,1
13.0,25,0
13.0,27,0
13.0,28,0
13.0,29,1
13.0,35,1
13.0,37,1
13.0,40,0
13.0,41,1
13.0,45,1
13.0,48,0
16.0,1,1
16.0,8,0
16.0,9,0
16.0,11,0
16.0,12,0
16.0,13,0
16.0,15,1
16.0,16,0
16.0,21,0
16.0,28,0
16.0,30,1
16.0,39,1
16.0,40,1
16.0,41,1
17.0,3,0
17.0,8,1
17.0,10,0
17.0,11,1
17.0,23,1
17.0,26,0
17.0,28,0
17.0,34,1
17.0,39,0
17.0,45,0
20.0,0,0
20.0,2,1
20.0,3,1
20.0,4,1
20.0,6,1
20.0,14,1
20.0,23,0
20.0,26,1
20.0,27,0
20.0,28,1
20.0,32,0
20.0,41,0
20.0,44,1
20.0,47,0
22.0,8,1
22.0,10,0
22.0,14,1
22.0,16,0
22.0,17,0
22.0,18,0
22.0,27,0
22.0,28,1
22.0,30,0
22.0,35,1
22.0,39,0
22.0,40,1
22.0,41,1
22.0,46,1
24.0,8,0
24.0,14,0
24.0,17,1
24.0,18,1
24.0,24,1
24.0,25,1
24.0,26,0
24.0,27,0
24.0,29,0
24.0,40,0
24.0,44,0
32.0,3,0
32.0,8,1
32.0,14,1
32.0,20,0
32.0,21,0
32.0,23,0
32.0,27,0
32.0,32,0
32.0,36,1
32.0,38,1
32.0,42,0
32.0,48,0
34.0,2,0
34.0,3,0
34.0,14,1
34.0,25,1
34.0,26,1
34.0,31,0
34.0,33,0
34.0,35,1
34.0,36,1
34.0,42,1
34.0,46,1
42.0,8,1
42.0,11,0
42.0,13,1
42.0,15,0
42.0,16,1
