worker,task,answer
3.0,0,0
3.0,2,1
3.0,3,1
3.0,10,0
3.0,11,1
3.0,17,0
3.0,21,1
3.0,28,0
3.0,29,0
3.0,30,1
3.0,33,0
3.0,36,0
3.0,37,1
3.0,38,1
3.0,39,1
3.0,45,1
8.0,10,0
8.0,11,0
8.0,13,0
8.0,17,1
8.0,19,1
8.0,20,0
8.0,23,0
8.0,26,1
8.0,32,0
8.0,34,0
8.0,40,1
8.0,42,1
8.0,43,1
8.0,45,1
10.0,2,1
10.0,5,0
10.0,6,1
10.0,7,1
10.0,11,0
10.0,12,0
10.0,13,0
10.0,17,0
10.0,18,1
10.0,23,1
10.0,29,0
10.0,30,0
10.0,37,0
10.0,38,0
10.0,39,0
10.0,40,0
10.0,41,0
10.0,42,0
10.0,44,1
10.0,45,1
13.0,7,0
13.0,8,1
13.0,9,1
13.0,10,0
13.0,11,1
13.0,14,1
13.0,20,0
13.0,27,1
13.0,28,1
13.0,29,0
13.0,30,1
13.0,33,1
13.0,35,0
13.0,38,0
13.0,40,1
14.0,1,1
14.0,4,1
14.0,8,0
14.0,9,1
14.0,12,0
14.0,13,0
14.0,15,1
14.0,26,1
14.0,34,0
14.0,37,0
14.0,39,1
14.0,40,0
14.0,44,1
14.0,45,0
14.0,47,1
17.0,3,1
17.0,5,0
17.0,6,1
17.0,20,0
17.0,21,1
17.0,25,0
17.0,28,0
17.0,30,1
17.0,31,0
17.0,34,0
17.0,37,0
17.0,41,0
17.0,44,1
17.0,45,0
17.0,46,0
17.0,47,0
17.0,49,0
31.0,0,0
31.0,8,0
31.0,9,1
31.0,16,0
31.0,21,1
31.0,26,1
31.0,37,1
31.0,38,0
31.0,39,0
31.0,45,0
31.0,46,1
32.0,2,1
32.0,8,0
32.0,10,1
32.0,11,0
32.0,12,0
32.0,21,0
32.0,22,1
32.0,24,1
32.0,27,1
32.0,28,0
32.0,36,0
32.0,43,1
32.0,44,0
32.0,45,0
32.0,47,1
36.0,1,1
36.0,2,1
36.0,3,1
36.0,6,1
36.0,9,1
36.0,11,0
36.0,12,1
36.0,13,1
36.0,15,1
36.0,22,1
36.0,28,0
36.0,29,1
36.0,35,0
36.0,38,0
36.0,44,0
36.0,45,0
36.0,49,1
40.0,2,0
40.0,7,0
40.0,10,1
40.0,12,0
40.0,17,1
40.0,26,1
40.0,27,1
40.0,29,0
40.0,31,1
40.0,32,1
40.0,37,1
40.0,38,1
40.0,39,0
40.0,46,0
40.0,49,0
45.0,1,1
45.0,3,0
45.0,5,0
45.0,6,1
45.0,12,0
45.0,13,0
45.0,16,0
45.0,17,0
45.0,19,1
45.0,21,0
45.0,29,0
45.0,31,1
45.0,32,1
45.0,35,0
45.0,39,0
45.0,40,1
45.0,47,1
46.0,3,1
46.0,6,0
46.0,11,0
46.0,15,1
46.0,16,0
46.0,21,1
46.0,24,1
46.0,25,0
46.0,26,0
46.0,27,0
46.0,29,1
46.0,30,1
46.0,31,0
46.0,34,0
46.0,37,1
46.0,44,1
47.0,1,0
47.0,2,0
47.0,7,0
47.0,11,0
47.0,12,1
47.0,14,1
47.0,17,0
47.0,18,1
47.0,21,0
47.0,27,1
47.0,30,1
47.0,33,1
47.0,34,0
47.0,37,1
47.0,39,0
47.0,40,1
47.0,41,1
47.0,45,1
48.0,0,0
48.0,6,0
48.0,8,0
48.0,9,1
48.0,12,1
48.0,13,0
48.0,14,0
48.0,15,0
48.0,17,0
48.0,19,0
48.0,29,0
48.0,30,1
48.0,31,1
48.0,32,0
48.0,34,1
48.0,36,0
48.0,38,1
48.0,40,0
48.0,43,1
48.0,45,0
49.0,0,0
49.0,1,0
49.0,2,0
49.0,5,0
49.0,14,1
49.0,20,0
49.0,21,1
49.0,22,1
49.0,25,0
49.0,28,0
49.0,35,0
49.0,44,0
49.0,45,1
49.0,46,0
49.0,47,0
49.0,49,0
52.0,1,0
52.0,5,1
52.0,8,1
52.0,9,1
52.0,13,1
52.0,19,0
52.0,21,1
52.0,22,0
52.0,23,1
52.0,28,0
52.0,30,1
52.0,31,0
52.0,32,0
52.0,34,0
52.0,37,0
52.0,38,0
52.0,41,0
52.0,44,0
52.0,49,0
53.0,2,1
53.0,7,0
53.0,8,0
53.0,22,1
53.0,26,1
53.0,27,1
53.0,28,0
53.0,29,1
53.0,33,0
53.0,35,1
53.0,36,0
53.0,37,1
53.0,38,0
53.0,40,1
53.0,42,0
53.0,45,0
53.0,48,0
54.0,1,0
54.0,2,1
54.0,4,1
54.0,8,0
54.0,14,0
54.0,15,0
54.0,17,0
54.0,18,1
54.0,21,0
54.0,26,0
54.0,28,0
54.0,35,1
54.0,38,0
54.0,40,0
54.0,41,1
54.0,44,0
54.0,48,1
54.0,49,1
56.0,7,0
56.0,9,1
56.0,25,0
56.0,27,0
56.0,28,0
56.0,30,0
56.0,31,1
56.0,33,0
56.0,36,1
56.0,37,1
56.0,38,0
56.0,44,1
56.0,45,0
56.0,48,0
56.0,49,0
57.0,1,0
57.0,10,1
57.0,14,0
57.0,16,1
57.0,18,0
57.0,19,0
57.0,24,1
57.0,32,1
57.0,33,0
57.0,36,1
57.0,42,0
57.0,43,1
57.0,46,0
57.0,47,0
71.0,1,0
71.0,4,1
71.0,9,0
71.0,16,1
71.0,23,1
71.0,25,0
71.0,26,1
71.0,28,1
71.0,29,1
71.0,36,0
71.0,37,1
71.0,40,1
71.0,41,0
71.0,45,0
71.0,46,1
71.0,47,1
71.0,48,0
72.0,2,1
72.0,3,1
72.0,6,0
72.0,7,1
72.0,8,0
72.0,9,0
72.0,10,1
72.0,11,1
72.0,12,0
72.0,20,1
72.0,25,1
72.0,29,1
72.0,30,1
72.0,31,1
72.0,32,1
72.0,33,1
72.0,37,1
72.0,38,1
72.0,40,0
72.0,42,1
72.0,43,1
72.0,44,1
72.0,48,1
72.0,49,0
75.0,2,0
75.0,3,1
75.0,4,0
75.0,5,1
75.0,6,0
75.0,9,0
75.0,10,1
75.0,12,1
75.0,18,1
75.0,26,1
75.0,32,0
75.0,36,0
75.0,38,1
75.0,39,0
75.0,41,0
75.0,42,0
75.0,44,0
75.0,45,1
75.0,46,0
75.0,48,1
83.0,0,1
83.0,1,0
83.0,6,1
83.0,11,1
83.0,12,0
83.0,14,0
83.0,20,1
83.0,22,1
83.0,25,1
83.0,26,1
83.0,31,0
83.0,33,0
83.0,35,1
83.0,38,1
83.0,39,0
83.0,43,0
83.0,46,0
83.0,47,1
92.0,4,0
92.0,10,0
92.0,15,0
92.0,16,1
92.0,24,0
92.0,27,0
92.0,33,0
92.0,34,0
92.0,38,1
92.0,41,0
92.0,43,1
92.0,46,1
92.0,48,0
102.0,6,1
102.0,11,1
102.0,16,0
102.0,18,0
102.0,20,1
102.0,29,0
102.0,35,1
102.0,40,1
102.0,42,1
102.0,48,0
103.0,3,0
103.0,7,1
103.0,16,1
103.0,17,0
103.0,18,0
103.0,20,0
103.0,21,0
103.0,22,1
103.0,25,0
103.0,33,1
103.0,35,1
103.0,39,1
103.0,41,0
103.0,42,0
103.0,46,1
103.0,49,0
104.0,0,0
104.0,5,0
104.0,8,1
104.0,13,0
104.0,16,0
104.0,17,1
104.0,22,1
104.0,23,1
104.0,25,0
104.0,28,0
104.0,30,1
104.0,34,1
104.0,37,0
104.0,41,1
104.0,42,0
104.0,49,1
105.0,0,1
105.0,1,1
105.0,3,1
105.0,5,1
105.0,6,0
105.0,13,1
105.0,14,1
105.0,18,1
105.0,20,0
105.0,22,1
105.0,28,0
105.0,31,1
105.0,32,1
105.0,35,0
105.0,36,0
105.0,41,0
105.0,43,0
105.0,49,0
107.0,3,1
107.0,4,0
107.0,7,1
107.0,9,0
107.0,13,1
107.0,14,1
107.0,15,1
107.0,18,0
107.0,28,0
107.0,33,1
107.0,37,0
107.0,40,0
107.0,42,1
107.0,43,1
107.0,44,0
107.0,47,1
109.0,0,1
109.0,1,0
109.0,6,1
109.0,10,1
109.0,11,0
109.0,12,0
109.0,19,0
109.0,24,0
109.0,30,0
109.0,34,0
109.0,39,0
109.0,41,1
109.0,42,0
109.0,45,0
109.0,47,1
110.0,0,1
110.0,4,1
110.0,7,1
110.0,8,1
110.0,9,0
110.0,12,1
110.0,19,1
110.0,23,0
110.0,24,0
110.0,25,0
110.0,26,0
110.0,28,1
110.0,33,0
110.0,34,0
110.0,36,0
110.0,37,1
111.0,2,0
111.0,3,0
111.0,9,1
111.0,10,1
111.0,12,0
111.0,15,1
111.0,20,1
111.0,27,0
111.0,29,1
111.0,30,0
111.0,31,1
111.0,34,1
111.0,39,1
111.0,42,0
111.0,45,1
126.0,4,1
126.0,9,1
126.0,18,1
126.0,20,0
126.0,21,0
126.0,24,0
126.0,29,1
126.0,33,1
126.0,36,0
126.0,38,0
126.0,42,1
126.0,46,0
126.0,49,0
127.0,0,1
127.0,3,1
127.0,5,0
127.0,14,0
127.0,21,1
127.0,25,0
127.0,28,0
127.0,29,1
127.0,30,0
127.0,31,1
127.0,32,1
127.0,34,0
127.0,35,0
127.0,36,1
127.0,43,1
127.0,44,0
127.0,45,1
127.0,47,1
127.0,48,0
127.0,49,0
137.0,16,1
137.0,17,0
137.0,18,0
137.0,19,0
137.0,20,1
137.0,23,1
137.0,25,0
137.0,26,0
137.0,31,1
137.0,35,0
137.0,36,0
137.0,45,0
137.0,46,0
137.0,49,1
141.0,0,0
141.0,2,0
141.0,4,1
141.0,6,1
141.0,9,0
141.0,10,0
141.0,11,1
141.0,13,0
141.0,21,0
141.0,23,0
141.0,27,1
141.0,28,0
141.0,30,1
141.0,33,0
141.0,34,0
141.0,37,1
141.0,38,1
141.0,41,0
141.0,45,1
141.0,49,1
143.0,17,0
143.0,23,0
143.0,26,1
143.0,28,0
143.0,31,1
143.0,34,1
143.0,35,0
143.0,41,0
143.0,47,0
143.0,48,0
144.0,0,0
144.0,2,1
144.0,3,1
144.0,13,1
144.0,23,0
144.0,31,1
144.0,32,1
144.0,35,1
144.0,38,1
144.0,46,1
144.0,48,1
147.0,4,1
147.0,8,1
147.0,10,0
147.0,12,0
147.0,17,1
147.0,28,1
147.0,29,1
147.0,35,1
147.0,49,0
148.0,21,0
148.0,23,0
148.0,30,1
148.0,39,0
148.0,42,1
148.0,43,1
148.0,45,0
148.0,47,1
148.0,48,0
