worker,task,answer
2.0,3,1
2.0,8,1
2.0,9,0
2.0,11,0
2.0,12,1
2.0,13,1
2.0,16,0
2.0,17,1
2.0,24,1
2.0,28,0
2.0,29,0
2.0,30,1
2.0,34,0
2.0,36,1
2.0,39,0
2.0,42,0
2.0,46,1
2.0,48,1
3.0,1,0
3.0,3,1
3.0,7,0
3.0,9,0
3.0,12,0
3.0,14,0
3.0,15,0
3.0,17,0
3.0,22,1
3.0,23,0
3.0,25,0
3.0,26,1
3.0,27,0
3.0,28,1
3.0,29,1
3.0,33,1
3.0,34,0
3.0,39,1
3.0,41,0
3.0,45,1
3.0,46,0
3.0,49,0
5.0,4,0
5.0,7,1
5.0,12,1
5.0,18,0
5.0,19,1
5.0,22,0
5.0,23,1
5.0,26,1
5.0,29,1
5.0,33,0
5.0,34,0
5.0,35,1
5.0,39,1
5.0,40,1
5.0,42,1
5.0,45,1
5.0,47,0
7.0,1,0
7.0,3,1
7.0,4,0
7.0,9,1
7.0,10,1
7.0,12,1
7.0,14,0
7.0,17,0
7.0,23,1
7.0,29,1
7.0,32,1
7.0,35,0
7.0,37,1
7.0,39,1
7.0,40,1
7.0,43,1
7.0,48,1
11.0,3,1
11.0,5,1
11.0,6,1
11.0,10,1
11.0,11,0
11.0,13,0
11.0,14,1
11.0,28,1
11.0,33,1
11.0,38,1
11.0,42,0
11.0,45,1
11.0,48,1
12.0,5,1
12.0,7,1
12.0,10,0
12.0,12,1
12.0,14,1
12.0,19,1
12.0,23,1
12.0,24,1
12.0,32,1
12.0,38,1
12.0,40,0
12.0,41,1
12.0,44,0
12.0,47,0
13.0,1,0
13.0,2,1
13.0,5,1
13.0,9,1
13.0,10,0
13.0,14,0
13.0,17,1
13.0,18,0
13.0,27,0
13.0,29,0
13.0,36,1
13.0,37,1
13.0,40,1
13.0,44,0
13.0,45,0
13.0,47,0
13.0,49,0
15.0,5,1
15.0,11,0
15.0,16,1
15.0,17,1
15.0,18,0
15.0,23,1
15.0,25,1
15.0,29,0
15.0,32,0
15.0,38,1
15.0,42,1
15.0,43,1
15.0,45,0
15.0,49,1
23.0,2,0
23.0,7,0
23.0,8,0
23.0,10,1
23.0,12,0
23.0,15,0
23.0,19,0
