worker,task,answer
0.0,2,1
0.0,11,1
0.0,13,0
0.0,14,0
0.0,21,0
0.0,23,0
0.0,30,1
0.0,36,0
0.0,38,0
0.0,48,1
4.0,4,1
4.0,7,0
4.0,14,1
4.0,17,0
4.0,20,0
4.0,25,1
4.0,26,1
4.0,36,0
4.0,41,1
4.0,43,1
9.0,1,0
9.0,2,1
9.0,3,0
9.0,7,1
9.0,8,0
9.0,10,0
9.0,13,0
9.0,14,1
9.0,15,0
9.0,17,1
9.0,26,1
9.0,28,1
9.0,30,0
9.0,31,1
9.0,34,0
9.0,38,1
9.0,41,0
9.0,44,0
9.0,46,1
9.0,47,0
9.0,48,0
10.0,3,0
10.0,6,1
10.0,8,0
10.0,9,0
10.0,10,0
10.0,13,1
10.0,14,1
10.0,15,1
10.0,22,1
10.0,25,0
10.0,26,0
10.0,27,0
10.0,30,0
10.0,37,0
10.0,38,1
10.0,40,1
10.0,41,0
10.0,42,0
10.0,46,0
10.0,47,1
16.0,2,1
16.0,6,0
16.0,7,0
16.0,10,0
16.0,13,0
16.0,18,0
16.0,19,0
16.0,24,1
16.0,30,1
16.0,35,0
16.0,39,0
16.0,41,0
16.0,42,0
16.0,43,0
16.0,45,0
19.0,1,0
19.0,3,0
19.0,10,0
19.0,16,1
19.0,18,1
19.0,21,1
19.0,23,1
19.0,24,0
19.0,27,1
19.0,28,1
19.0,31,0
19.0,35,1
19.0,40,1
19.0,41,0
19.0,46,0
19.0,48,1
21.0,4,1
21.0,8,0
21.0,11,1
21.0,16,1
21.0,23,1
21.0,28,0
21.0,29,1
21.0,32,1
21.0,33,1
21.0,35,1
21.0,38,0
21.0,44,1
21.0,48,1
23.0,0,1
23.0,2,0
23.0,5,0
23.0,8,0
23.0,12,1
23.0,15,0
23.0,17,1
23.0,21,1
23.0,27,1
23.0,28,1
23.0,33,1
23.0,36,1
23.0,41,1
23.0,42,0
24.0,0,1
24.0,1,0
24.0,6,1
24.0,8,0
24.0,11,0
24.0,16,1
24.0,19,1
24.0,22,1
24.0,23,1
24.0,30,1
24.0,31,1
24.0,32,1
24.0,34,0
24.0,35,0
24.0,37,0
24.0,45,1
29.0,5,1
29.0,6,1
29.0,7,1
29.0,13,0
29.0,14,1
29.0,18,1
29.0,26,1
29.0,27,1
29.0,28,1
29.0,31,1
29.0,32,0
29.0,35,1
29.0,38,1
29.0,41,0
29.0,43,0
29.0,48,0
38.0,0,1
38.0,6,1
38.0,8,1
38.0,11,1
38.0,14,0
38.0,15,0
38.0,16,0
38.0,24,1
38.0,26,0
38.0,28,1
38.0,31,1
38.0,36,0
38.0,39,0
38.0,44,1
40.0,0,1
40.0,1,0
40.0,8,0
40.0,10,1
40.0,11,1
40.0,12,1
40.0,14,1
40.0,15,0
40.0,18,1
40.0,20,0
40.0,22,0
40.0,25,0
40.0,30,0
40.0,35,1
40.0,36,0
40.0,37,0
40.0,38,1
40.0,39,0
40.0,43,1
40.0,46,1
43.0,3,0
43.0,5,1
43.0,7,0
43.0,9,0
43.0,11,1
43.0,18,1
43.0,19,1
43.0,27,0
43.0,31,1
43.0,32,1
43.0,34,0
43.0,37,1
43.0,38,0
43.0,43,0
43.0,46,0
45.0,3,1
45.0,6,0
