worker,task,answer
1.0,2,1
1.0,8,1
1.0,10,0
1.0,12,0
1.0,17,1
1.0,18,1
1.0,19,1
1.0,20,0
1.0,21,0
1.0,26,1
1.0,27,0
1.0,29,0
1.0,32,0
1.0,33,0
1.0,34,0
1.0,37,0
1.0,38,0
1.0,39,1
1.0,42,0
1.0,45,1
5.0,0,1
5.0,3,1
5.0,6,0
5.0,14,1
5.0,15,0
5.0,17,0
5.0,21,1
5.0,23,1
5.0,24,0
5.0,26,1
5.0,28,1
5.0,29,1
5.0,30,0
5.0,32,1
5.0,33,1
5.0,36,1
5.0,40,0
5.0,41,0
5.0,43,1
5.0,44,0
6.0,1,1
6.0,2,0
6.0,11,1
6.0,12,0
6.0,13,0
6.0,14,1
6.0,26,0
6.0,33,1
6.0,34,1
6.0,36,1
6.0,37,0
6.0,40,1
6.0,43,0
6.0,46,1
7.0,1,1
7.0,4,0
7.0,5,1
7.0,7,1
7.0,8,1
7.0,11,0
7.0,12,1
7.0,18,1
7.0,24,1
7.0,26,1
7.0,29,1
7.0,33,1
7.0,37,0
7.0,38,1
7.0,40,0
7.0,41,1
7.0,42,0
7.0,45,0
16.0,1,1
16.0,6,1
16.0,7,1
16.0,10,0
16.0,12,1
16.0,17,0
16.0,19,0
16.0,23,1
16.0,25,0
16.0,27,1
16.0,30,1
16.0,38,0
16.0,41,0
16.0,43,1
16.0,48,1
16.0,49,0
18.0,2,0
18.0,6,1
18.0,7,1
18.0,11,1
18.0,16,1
18.0,17,1
18.0,20,1
18.0,23,1
18.0,30,1
18.0,34,1
18.0,36,0
18.0,37,1
18.0,40,1
18.0,41,0
18.0,48,1
20.0,2,1
20.0,4,1
20.0,6,1
20.0,8,0
20.0,9,1
20.0,10,1
20.0,19,0
20.0,20,1
20.0,22,0
20.0,33,1
20.0,45,1
20.0,46,1
20.0,48,0
20.0,49,1
21.0,0,0
21.0,1,0
21.0,2,1
21.0,4,1
21.0,7,1
21.0,9,0
21.0,12,1
21.0,13,1
21.0,17,0
21.0,18,0
21.0,23,0
21.0,29,1
21.0,35,0
21.0,38,0
21.0,40,0
21.0,41,0
21.0,43,1
21.0,45,0
21.0,49,1
26.0,0,1
26.0,1,0
26.0,3,0
26.0,5,1
26.0,6,1
26.0,9,0
26.0,13,1
26.0,16,0
26.0,17,0
26.0,24,0
26.0,27,1
26.0,30,0
26.0,33,1
26.0,38,1
26.0,41,1
26.0,42,1
26.0,47,1
27.0,1,0
27.0,10,0
27.0,13,0
27.0,17,1
27.0,30,1
27.0,32,1
27.0,33,1
27.0,34,1
27.0,37,0
27.0,41,1
27.0,44,0
27.0,48,0
28.0,0,0
28.0,1,1
28.0,5,1
28.0,6,0
28.0,17,0
28.0,22,1
28.0,24,1
28.0,28,0
28.0,30,0
28.0,35,1
28.0,42,0
28.0,44,1
28.0,45,1
36.0,5,1
36.0,6,1
36.0,7,0
36.0,12,0
36.0,16,0
36.0,19,0
36.0,21,1
36.0,24,1
36.0,34,1
36.0,36,1
36.0,42,1
36.0,44,1
37.0,1,0
37.0,4,0
37.0,5,0
37.0,6,0
37.0,9,1
37.0,11,1
37.0,12,1
37.0,13,0
37.0,14,1
37.0,19,0
37.0,23,0
37.0,26,1
37.0,27,1
37.0,29,0
37.0,32,1
37.0,33,1
37.0,35,0
37.0,37,1
37.0,39,1
37.0,49,1
41.0,1,0
41.0,4,1
41.0,9,1
41.0,11,0
41.0,13,0
41.0,15,1
41.0,18,0
41.0,19,1
41.0,20,0
41.0,23,1
41.0,26,0
41.0,36,0
41.0,37,1
41.0,40,1
41.0,45,0
41.0,46,1
43.0,2,1
43.0,7,0
43.0,8,0
43.0,10,0
43.0,11,0
43.0,14,1
43.0,16,0
43.0,20,1
43.0,24,0
43.0,25,0
43.0,31,0
43.0,35,0
43.0,36,1
43.0,37,0
43.0,40,1
43.0,41,0
43.0,45,0
43.0,49,1
44.0,4,0
44.0,6,1
44.0,8,1
44.0,9,0
44.0,12,1
44.0,13,1
44.0,15,1
44.0,16,0
44.0,22,0
44.0,29,1
44.0,33,0
44.0,35,0
44.0,39,0
44.0,40,1
44.0,45,1
44.0,47,0
51.0,1,1
51.0,3,0
51.0,13,0
51.0,16,0
51.0,21,1
51.0,25,0
51.0,33,0
51.0,34,0
51.0,38,1
51.0,43,1
51.0,45,0
51.0,49,0
55.0,8,1
55.0,10,0
55.0,11,1
55.0,16,0
55.0,21,0
55.0,26,1
55.0,29,0
55.0,34,0
55.0,35,0
55.0,39,0
55.0,40,1
55.0,41,0
55.0,42,0
55.0,46,1
55.0,48,1
55.0,49,1
57.0,8,1
57.0,12,1
57.0,13,0
57.0,18,1
57.0,19,1
57.0,23,1
57.0,24,1
57.0,27,1
57.0,38,0
57.0,39,0
57.0,41,1
57.0,44,1
57.0,46,1
60.0,0,0
60.0,1,1
60.0,4,0
60.0,10,1
60.0,11,0
60.0,12,0
60.0,17,1
60.0,19,0
60.0,22,0
60.0,23,0
60.0,33,1
60.0,37,0
60.0,41,1
60.0,42,0
60.0,46,1
60.0,48,0
62.0,4,0
62.0,6,1
62.0,8,1
62.0,12,1
62.0,15,0
62.0,16,0
62.0,19,0
62.0,20,1
62.0,21,1
62.0,25,0
62.0,27,1
62.0,31,1
62.0,35,0
62.0,36,0
62.0,37,0
62.0,38,1
62.0,39,0
62.0,40,1
62.0,46,1
62.0,47,1
62.0,48,1
63.0,0,0
63.0,2,1
63.0,5,0
63.0,7,1
63.0,10,0
63.0,11,0
63.0,14,1
63.0,24,0
63.0,27,0
63.0,30,1
63.0,37,0
63.0,45,0
63.0,48,0
64.0,0,1
64.0,2,1
64.0,3,0
64.0,9,1
64.0,10,0
64.0,15,1
64.0,16,1
64.0,17,0
64.0,20,0
64.0,26,0
64.0,27,1
64.0,32,0
64.0,35,1
64.0,37,0
64.0,38,0
64.0,40,0
64.0,47,0
67.0,3,0
67.0,4,0
67.0,11,0
67.0,16,0
67.0,17,1
67.0,21,1
67.0,27,1
67.0,34,1
67.0,46,1
67.0,48,1
67.0,49,0
69.0,3,1
69.0,6,0
69.0,7,0
69.0,11,1
69.0,12,1
69.0,13,1
69.0,14,1
69.0,15,0
69.0,16,1
69.0,17,1
69.0,18,0
69.0,26,1
69.0,28,0
69.0,32,1
69.0,33,1
69.0,37,0
69.0,43,1
69.0,45,0
69.0,46,1
76.0,4,1
76.0,7,0
76.0,8,0
76.0,9,1
76.0,16,0
76.0,18,0
76.0,23,1
76.0,35,1
76.0,36,1
76.0,39,0
76.0,44,0
76.0,46,1
76.0,47,1
78.0,1,1
78.0,6,0
78.0,7,1
78.0,8,1
78.0,9,1
78.0,11,0
78.0,14,0
78.0,17,1
78.0,18,0
78.0,19,0
78.0,28,1
78.0,32,0
78.0,33,1
78.0,36,1
78.0,37,0
78.0,38,1
78.0,46,1
79.0,1,1
79.0,2,1
79.0,8,1
79.0,16,1
79.0,17,1
79.0,23,0
79.0,24,0
79.0,26,1
79.0,29,1
79.0,31,0
79.0,43,1
79.0,44,0
79.0,45,1
79.0,48,1
80.0,2,1
80.0,5,0
80.0,11,0
80.0,13,1
80.0,19,1
80.0,20,0
80.0,21,1
80.0,22,0
80.0,23,1
80.0,25,0
80.0,26,0
80.0,27,1
80.0,34,1
80.0,37,0
80.0,40,0
80.0,43,0
80.0,44,0
80.0,47,0
83.0,1,1
83.0,4,1
83.0,8,0
83.0,11,1
83.0,22,0
83.0,26,1
83.0,28,1
83.0,29,1
83.0,34,0
83.0,45,0
83.0,46,1
83.0,47,0
87.0,4,0
87.0,7,1
87.0,11,1
87.0,13,1
87.0,17,1
87.0,28,0
87.0,29,1
87.0,30,1
87.0,31,0
87.0,33,0
87.0,34,1
87.0,35,0
87.0,37,0
87.0,39,0
87.0,46,1
87.0,49,1
93.0,6,1
93.0,8,0
93.0,11,1
93.0,14,1
93.0,19,0
93.0,29,1
93.0,31,1
93.0,35,1
93.0,37,0
93.0,40,1
93.0,45,1
93.0,48,1
94.0,2,1
94.0,10,0
94.0,13,0
94.0,16,1
94.0,17,1
94.0,20,1
94.0,22,1
94.0,27,0
94.0,28,1
94.0,31,1
94.0,32,1
94.0,33,1
94.0,34,0
94.0,36,0
94.0,39,1
94.0,42,1
94.0,47,1
94.0,49,0
95.0,0,0
95.0,3,1
95.0,7,0
95.0,12,1
95.0,14,1
95.0,16,0
95.0,18,0
95.0,23,1
95.0,25,0
95.0,26,1
95.0,27,0
95.0,34,0
95.0,35,1
