worker,task,answer
2.0,3,0
2.0,5,0
2.0,7,1
2.0,12,1
2.0,19,1
2.0,27,1
2.0,29,0
2.0,30,1
2.0,33,0
2.0,36,1
2.0,37,0
2.0,38,1
2.0,41,0
2.0,42,0
2.0,44,1
2.0,47,1
8.0,3,1
8.0,15,0
8.0,17,0
8.0,18,0
8.0,19,0
8.0,20,1
8.0,21,1
8.0,31,0
8.0,35,0
8.0,37,1
8.0,40,0
8.0,41,1
8.0,43,1
8.0,46,0
8.0,48,1
8.0,49,0
9.0,0,1
9.0,3,1
9.0,9,0
9.0,11,1
9.0,12,1
9.0,14,0
9.0,20,1
9.0,22,1
9.0,25,1
9.0,27,0
9.0,33,1
9.0,37,0
9.0,38,1
9.0,40,0
9.0,41,0
9.0,42,1
9.0,44,1
9.0,48,0
14.0,2,0
14.0,5,1
14.0,6,1
14.0,8,1
14.0,11,1
14.0,16,1
14.0,17,0
14.0,23,0
14.0,31,0
14.0,39,0
14.0,44,0
14.0,48,1
15.0,1,0
15.0,9,0
15.0,10,1
15.0,11,0
15.0,14,0
15.0,17,0
15.0,22,1
15.0,24,0
15.0,25,1
15.0,26,0
15.0,31,1
15.0,32,1
15.0,40,0
18.0,2,1
18.0,10,0
18.0,12,1
18.0,14,1
18.0,15,1
18.0,16,1
18.0,17,0
18.0,19,1
18.0,25,1
18.0,27,1
18.0,29,0
18.0,35,1
18.0,40,0
18.0,42,0
18.0,44,0
19.0,0,1
19.0,2,0
19.0,7,0
19.0,8,0
19.0,9,1
19.0,23,1
19.0,29,0
19.0,31,1
19.0,33,0
19.0,34,1
19.0,35,1
19.0,36,1
19.0,38,1
19.0,42,1
19.0,47,0
19.0,49,0
25.0,2,1
25.0,6,0
25.0,8,0
25.0,9,0
25.0,12,1
25.0,14,0
25.0,20,0
25.0,22,0
25.0,31,0
25.0,32,0
25.0,36,0
25.0,37,0
25.0,43,0
25.0,44,0
25.0,46,1
25.0,48,0
25.0,49,0
27.0,0,0
27.0,16,0
27.0,20,1
27.0,22,1
27.0,29,0
27.0,30,1
27.0,35,0
27.0,40,1
27.0,42,1
27.0,45,0
27.0,48,1
27.0,49,0
28.0,3,0
28.0,11,1
28.0,15,1
28.0,20,0
28.0,23,1
28.0,25,1
28.0,26,0
28.0,29,1
28.0,30,1
28.0,33,0
28.0,34,0
28.0,41,1
28.0,42,0
30.0,0,1
30.0,6,0
30.0,10,1
30.0,15,0
30.0,22,1
30.0,24,1
30.0,27,1
30.0,33,0
30.0,34,0
30.0,37,1
30.0,39,1
30.0,42,1
30.0,45,1
30.0,49,0
34.0,2,0
34.0,9,0
34.0,10,1
34.0,15,1
34.0,18,1
34.0,21,1
34.0,26,0
34.0,27,0
34.0,28,1
34.0,33,0
34.0,36,1
34.0,40,0
34.0,44,1
34.0,46,1
34.0,49,1
35.0,1,1
35.0,3,1
35.0,4,0
35.0,6,1
35.0,11,0
35.0,12,1
35.0,14,1
35.0,20,1
35.0,21,1
35.0,23,1
35.0,29,0
35.0,32,0
35.0,41,0
35.0,44,0
35.0,49,0
36.0,0,1
36.0,4,0
36.0,6,0
36.0,9,1
36.0,13,0
36.0,17,0
36.0,22,0
36.0,30,1
36.0,33,1
36.0,35,1
36.0,37,0
36.0,41,0
36.0,43,0
42.0,1,0
42.0,8,1
42.0,9,1
42.0,13,1
42.0,18,1
42.0,20,1
42.0,22,1
42.0,46,0
43.0,1,1
43.0,2,0
43.0,3,1
43.0,6,1
43.0,11,1
43.0,30,1
43.0,31,1
43.0,33,1
43.0,41,1
43.0,43,1
43.0,44,1
44.0,1,1
44.0,7,0
44.0,10,0
44.0,12,1
44.0,13,1
44.0,16,0
44.0,20,1
44.0,22,0
44.0,27,1
44.0,28,0
44.0,39,1
44.0,43,0
44.0,44,0
44.0,46,0
44.0,47,0
55.0,0,0
55.0,6,1
55.0,8,0
55.0,12,0
55.0,14,1
55.0,15,0
55.0,16,0
55.0,18,1
55.0,23,1
55.0,25,1
55.0,34,1
55.0,37,0
55.0,41,0
55.0,42,0
55.0,43,0
56.0,1,1
56.0,2,1
56.0,7,0
56.0,8,1
56.0,15,0
56.0,16,1
56.0,18,1
56.0,22,0
56.0,24,1
56.0,28,0
56.0,34,1
56.0,35,1
56.0,37,1
56.0,41,0
56.0,44,0
56.0,47,0
59.0,0,1
59.0,3,0
59.0,10,1
59.0,11,1
59.0,13,1
59.0,15,0
59.0,16,1
59.0,22,0
59.0,27,0
59.0,30,0
59.0,34,0
59.0,35,0
59.0,36,1
59.0,39,0
59.0,48,1
60.0,4,1
60.0,5,1
60.0,8,0
60.0,18,1
60.0,19,1
60.0,22,0
60.0,26,0
60.0,28,1
60.0,30,1
60.0,35,1
60.0,39,0
60.0,42,1
60.0,44,0
60.0,47,1
62.0,3,0
62.0,10,0
62.0,16,1
62.0,17,0
62.0,24,0
62.0,31,1
62.0,32,0
62.0,34,1
62.0,36,1
62.0,43,1
62.0,45,1
62.0,47,0
65.0,1,0
65.0,3,0
65.0,4,0
65.0,5,0
65.0,6,0
65.0,18,1
65.0,23,0
65.0,25,0
65.0,27,0
65.0,30,1
65.0,34,1
65.0,37,0
65.0,40,1
65.0,45,0
65.0,47,0
68.0,0,1
68.0,3,0
68.0,6,0
68.0,10,1
68.0,22,0
68.0,26,0
68.0,27,1
68.0,30,1
68.0,31,0
68.0,41,0
68.0,42,1
72.0,0,0
72.0,2,0
72.0,6,1
72.0,9,0
72.0,10,1
72.0,12,0
72.0,14,1
72.0,15,1
72.0,16,0
72.0,17,0
72.0,18,1
72.0,19,1
72.0,20,1
72.0,21,1
72.0,25,1
72.0,28,0
72.0,29,1
72.0,30,1
72.0,33,1
72.0,41,0
72.0,42,1
72.0,44,1
72.0,47,1
72.0,48,0
76.0,1,1
76.0,2,0
76.0,4,0
76.0,7,0
76.0,8,1
76.0,10,1
76.0,11,1
76.0,12,0
76.0,14,0
76.0,15,1
76.0,17,1
76.0,18,1
76.0,20,1
76.0,22,0
76.0,27,1
76.0,36,0
76.0,40,1
76.0,44,0
77.0,4,0
77.0,9,0
77.0,14,0
77.0,15,1
77.0,18,0
77.0,23,1
77.0,31,1
77.0,33,0
77.0,41,0
77.0,44,0
77.0,47,0
78.0,6,1
78.0,15,0
78.0,17,1
78.0,18,0
78.0,25,1
78.0,27,0
78.0,33,1
78.0,34,1
78.0,35,1
78.0,41,1
78.0,43,1
78.0,44,0
78.0,49,1
85.0,6,1
85.0,12,1
85.0,14,1
85.0,20,0
85.0,25,0
85.0,27,0
85.0,40,1
85.0,44,0
85.0,46,0
85.0,47,0
85.0,48,0
85.0,49,0
88.0,9,1
88.0,13,1
88.0,14,1
88.0,15,0
88.0,16,1
88.0,18,0
88.0,23,0
88.0,25,0
88.0,28,0
88.0,30,1
88.0,35,0
88.0,36,1
88.0,42,1
93.0,0,1
93.0,4,0
93.0,5,0
93.0,7,0
93.0,12,1
93.0,15,1
93.0,18,1
93.0,21,1
93.0,26,0
93.0,28,0
93.0,30,1
93.0,33,1
93.0,34,1
93.0,38,0
93.0,39,0
93.0,41,1
93.0,43,1
95.0,0,1
95.0,4,1
95.0,5,1
95.0,8,0
95.0,14,0
95.0,29,1
95.0,38,0
95.0,40,0
95.0,43,0
95.0,47,1
100.0,3,1
100.0,4,0
100.0,7,1
100.0,10,1
100.0,16,0
100.0,20,1
100.0,22,1
100.0,24,1
100.0,26,0
100.0,31,1
100.0,35,1
100.0,36,1
100.0,38,1
100.0,40,0
100.0,43,1
105.0,2,1
105.0,5,0
105.0,14,1
105.0,15,1
105.0,18,0
105.0,19,1
105.0,34,0
105.0,37,0
105.0,39,0
105.0,43,1
105.0,48,0
106.0,0,0
106.0,3,1
106.0,7,0
106.0,8,1
106.0,10,1
106.0,13,1
106.0,18,0
106.0,26,0
106.0,30,1
106.0,32,1
106.0,34,1
106.0,36,0
106.0,40,1
106.0,44,1
108.0,2,1
108.0,3,1
108.0,5,0
108.0,6,1
108.0,8,1
108.0,10,0
108.0,12,0
108.0,17,0
108.0,20,0
108.0,24,1
108.0,25,1
108.0,29,1
108.0,34,0
108.0,42,0
108.0,43,0
108.0,47,1
109.0,0,1
109.0,5,0
109.0,9,1
109.0,10,0
109.0,12,0
109.0,13,1
109.0,24,1
109.0,25,0
109.0,28,0
109.0,31,1
109.0,34,1
109.0,42,1
109.0,44,1
109.0,48,0
109.0,49,1
110.0,4,0
110.0,9,0
