worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,0
0.0,3,0
0.0,8,1
0.0,12,0
0.0,22,1
0.0,23,1
0.0,29,0
0.0,33,1
0.0,35,0
0.0,37,1
0.0,39,0
0.0,42,0
0.0,44,1
0.0,45,1
0.0,47,1
5.0,7,1
5.0,18,0
5.0,19,1
5.0,23,0
5.0,32,1
5.0,36,0
5.0,39,1
5.0,41,0
5.0,43,0
5.0,45,0
5.0,46,0
5.0,48,0
6.0,1,0
6.0,3,0
6.0,6,1
6.0,9,1
6.0,14,0
6.0,16,1
6.0,17,0
6.0,18,0
6.0,21,0
6.0,22,1
6.0,24,1
6.0,31,1
6.0,34,0
6.0,36,0
6.0,37,1
6.0,39,0
6.0,41,1
6.0,42,1
6.0,46,0
9.0,0,0
9.0,3,1
9.0,8,1
9.0,12,1
9.0,16,0
9.0,17,1
9.0,22,0
9.0,26,1
9.0,28,0
9.0,30,1
9.0,34,0
9.0,37,1
9.0,40,0
9.0,46,1
12.0,2,0
12.0,7,0
12.0,10,0
12.0,12,1
12.0,13,1
12.0,16,0
12.0,17,1
12.0,18,1
12.0,19,1
12.0,24,1
12.0,27,1
12.0,29,0
12.0,35,0
12.0,38,1
12.0,41,1
12.0,42,0
12.0,44,0
12.0,45,0
12.0,48,1
16.0,8,0
16.0,9,1
16.0,13,1
16.0,16,1
16.0,21,0
16.0,23,0
16.0,24,0
16.0,25,0
16.0,30,1
16.0,32,1
16.0,46,0
16.0,47,1
16.0,49,0
17.0,1,1
17.0,4,0
17.0,5,1
17.0,8,1
17.0,9,0
17.0,10,1
17.0,13,0
17.0,16,0
17.0,17,0
17.0,18,0
17.0,19,1
17.0,24,1
17.0,27,1
17.0,29,0
17.0,30,1
17.0,31,1
17.0,33,1
17.0,36,0
17.0,37,0
17.0,48,1
18.0,3,0
18.0,5,0
18.0,7,1
18.0,10,0
18.0,17,0
18.0,18,1
18.0,21,0
18.0,28,1
18.0,29,0
18.0,38,0
18.0,41,1
18.0,42,1
21.0,1,0
21.0,2,1
21.0,4,1
21.0,5,0
21.0,6,0
21.0,9,1
21.0,19,1
21.0,23,0
21.0,26,1
21.0,31,0
21.0,32,0
21.0,41,1
21.0,46,0
23.0,0,1
23.0,1,0
23.0,2,0
23.0,18,1
23.0,26,1
23.0,31,0
23.0,33,0
23.0,34,0
23.0,39,0
23.0,40,1
23.0,41,1
23.0,45,0
29.0,5,0
29.0,11,1
29.0,16,0
29.0,20,1
29.0,21,1
29.0,26,0
29.0,28,1
29.0,36,0
29.0,37,1
29.0,42,0
29.0,48,1
29.0,49,1
30.0,9,1
30.0,17,1
30.0,24,1
30.0,25,1
30.0,26,0
30.0,27,1
30.0,31,1
30.0,35,1
30.0,37,1
30.0,42,0
30.0,45,1
30.0,46,1
30.0,47,0
32.0,1,1
32.0,2,1
32.0,5,0
32.0,6,1
32.0,8,1
32.0,20,0
32.0,24,0
32.0,25,1
32.0,30,0
32.0,32,0
32.0,36,1
32.0,40,0
32.0,45,1
32.0,46,1
33.0,2,0
33.0,3,0
33.0,5,0
33.0,10,0
33.0,17,0
33.0,19,1
33.0,21,0
33.0,23,0
33.0,24,0
33.0,31,0
33.0,32,0
33.0,33,0
33.0,34,1
33.0,38,1
33.0,43,1
37.0,2,1
37.0,5,1
37.0,8,1
37.0,10,0
37.0,11,0
37.0,16,1
37.0,19,1
37.0,32,1
37.0,34,0
37.0,37,1
37.0,41,1
37.0,46,0
38.0,0,1
38.0,3,1
38.0,5,1
38.0,8,0
38.0,13,0
38.0,14,0
38.0,16,0
38.0,18,0
38.0,21,0
38.0,22,0
38.0,26,1
38.0,28,1
38.0,33,1
38.0,36,0
38.0,39,1
38.0,45,0
42.0,0,0
42.0,2,0
42.0,8,0
42.0,10,0
42.0,13,0
42.0,14,0
42.0,19,1
42.0,20,0
42.0,37,1
42.0,38,1
42.0,42,1
42.0,44,0
42.0,48,0
43.0,1,0
43.0,4,0
43.0,9,0
43.0,10,0
43.0,12,1
43.0,13,0
43.0,18,1
43.0,26,1
43.0,30,1
43.0,32,1
43.0,36,0
43.0,38,1
43.0,43,0
43.0,45,1
44.0,0,0
44.0,2,0
44.0,3,0
44.0,4,0
44.0,6,1
44.0,7,0
44.0,13,1
44.0,15,1
44.0,22,0
44.0,27,0
44.0,28,0
44.0,29,0
44.0,30,1
44.0,38,1
44.0,42,0
44.0,43,1
44.0,44,1
44.0,45,1
44.0,46,0
45.0,5,1
45.0,6,0
45.0,8,0
45.0,11,0
45.0,13,1
45.0,14,1
45.0,15,0
45.0,25,0
45.0,29,0
45.0,35,1
45.0,37,1
45.0,40,1
56.0,2,1
56.0,7,0
56.0,12,1
56.0,14,0
56.0,16,0
56.0,17,1
56.0,20,1
56.0,24,1
56.0,28,0
56.0,30,1
56.0,31,0
56.0,33,0
56.0,34,1
56.0,35,0
56.0,37,1
56.0,41,0
58.0,7,0
58.0,14,1
58.0,28,0
58.0,30,1
58.0,31,1
58.0,32,0
58.0,35,0
58.0,43,1
58.0,49,0
59.0,1,1
59.0,3,0
59.0,7,1
59.0,9,1
59.0,11,1
59.0,12,1
59.0,18,1
59.0,24,1
59.0,25,0
59.0,41,0
59.0,42,0
59.0,48,0
64.0,4,1
64.0,5,1
64.0,9,1
64.0,10,0
64.0,11,0
64.0,15,0
64.0,16,0
64.0,17,1
64.0,26,0
64.0,27,0
64.0,30,0
64.0,32,1
64.0,42,1
64.0,45,0
64.0,47,1
64.0,48,1
69.0,1,0
69.0,4,0
69.0,7,1
69.0,8,0
69.0,9,1
69.0,10,1
69.0,11,1
69.0,16,1
69.0,17,1
69.0,18,0
69.0,26,1
69.0,33,0
69.0,36,1
69.0,37,1
69.0,39,1
69.0,40,1
69.0,42,0
69.0,46,0
69.0,47,1
70.0,1,0
70.0,5,0
70.0,13,0
70.0,15,1
70.0,17,1
70.0,21,1
70.0,30,1
70.0,31,0
70.0,35,0
70.0,37,1
70.0,41,1
70.0,42,0
80.0,1,1
80.0,4,0
80.0,8,1
80.0,13,0
80.0,15,1
80.0,18,0
80.0,19,0
80.0,20,0
80.0,22,1
80.0,24,0
80.0,25,0
80.0,29,1
80.0,41,0
80.0,45,1
82.0,0,1
82.0,4,1
82.0,7,0
82.0,10,0
82.0,12,0
82.0,14,1
82.0,19,1
82.0,27,0
82.0,30,1
82.0,31,1
82.0,33,0
82.0,37,0
82.0,42,0
82.0,46,0
82.0,48,0
88.0,14,1
88.0,22,1
88.0,23,0
88.0,24,1
88.0,26,1
88.0,27,0
88.0,31,1
88.0,33,0
88.0,35,1
88.0,38,0
88.0,39,1
88.0,43,0
88.0,46,1
89.0,1,1
89.0,10,0
89.0,14,0
89.0,23,0
89.0,25,0
89.0,27,1
89.0,41,1
89.0,47,0
91.0,1,0
91.0,5,1
91.0,12,0
91.0,13,0
91.0,18,1
91.0,24,0
91.0,25,1
91.0,28,0
91.0,32,1
91.0,40,0
91.0,45,0
92.0,1,1
92.0,5,0
92.0,6,0
92.0,9,0
92.0,26,0
92.0,29,1
92.0,32,0
92.0,41,1
92.0,48,0
93.0,13,1
93.0,14,0
93.0,17,0
93.0,18,1
93.0,21,1
93.0,34,1
93.0,38,1
93.0,40,1
93.0,42,0
93.0,43,1
93.0,44,0
93.0,46,0
93.0,48,1
94.0,3,1
94.0,4,0
94.0,18,1
94.0,24,1
94.0,25,0
94.0,28,1
94.0,31,1
94.0,32,1
94.0,33,0
94.0,34,0
94.0,35,0
94.0,39,1
94.0,45,0
102.0,5,1
102.0,7,0
102.0,9,0
102.0,10,0
102.0,14,0
102.0,18,0
102.0,19,0
102.0,21,0
102.0,22,0
102.0,23,0
102.0,24,0
102.0,29,0
102.0,30,0
102.0,31,0
102.0,32,0
102.0,33,0
102.0,44,0
104.0,1,1
104.0,12,1
104.0,15,1
104.0,19,1
104.0,21,0
104.0,25,1
104.0,27,1
104.0,31,1
104.0,38,1
104.0,39,1
104.0,47,0
104.0,49,1
113.0,6,0
113.0,10,1
113.0,13,1
113.0,15,1
113.0,18,1
113.0,25,1
113.0,26,0
113.0,28,1
113.0,34,0
113.0,35,0
113.0,41,1
113.0,44,1
113.0,49,0
115.0,6,1
115.0,12,1
115.0,15,0
115.0,19,1
115.0,20,0
115.0,25,0
115.0,29,0
115.0,30,1
115.0,31,0
115.0,33,0
115.0,36,1
115.0,40,1
115.0,45,0
115.0,49,1
117.0,0,0
117.0,3,1
117.0,4,0
117.0,6,0
117.0,10,1
117.0,15,1
117.0,21,1
117.0,23,0
117.0,27,0
117.0,30,1
117.0,31,0
117.0,35,1
117.0,43,1
117.0,46,0
117.0,47,0
118.0,2,1
118.0,6,0
118.0,7,1
118.0,10,0
118.0,16,1
118.0,18,1
118.0,19,1
118.0,22,1
118.0,27,1
118.0,32,1
118.0,33,0
118.0,39,1
118.0,40,0
118.0,43,1
118.0,44,0
118.0,47,0
120.0,14,1
120.0,19,1
120.0,22,1
120.0,23,1
120.0,24,1
120.0,29,1
120.0,32,0
120.0,33,1
120.0,34,0
120.0,37,1
120.0,40,1
120.0,42,0
120.0,49,0
122.0,2,0
122.0,3,0
122.0,6,1
122.0,9,1
122.0,10,0
122.0,13,1
122.0,17,1
122.0,22,1
122.0,24,0
122.0,25,0
122.0,26,0
122.0,28,0
122.0,36,1
122.0,38,0
122.0,39,1
122.0,40,1
122.0,42,1
122.0,44,0
122.0,46,1
125.0,13,1
125.0,16,0
125.0,19,0
125.0,26,1
125.0,33,0
125.0,35,0
125.0,37,1
125.0,38,1
125.0,41,1
125.0,43,1
125.0,44,0
125.0,48,1
125.0,49,0
126.0,1,1
126.0,4,1
126.0,7,0
126.0,15,0
126.0,18,0
126.0,23,0
126.0,24,1
126.0,27,1
126.0,28,1
126.0,29,0
126.0,32,0
126.0,34,1
126.0,41,1
126.0,44,1
126.0,45,1
126.0,49,0
130.0,0,0
130.0,4,1
130.0,6,1
130.0,8,1
130.0,11,0
130.0,15,1
130.0,19,0
130.0,20,1
130.0,22,1
130.0,23,0
130.0,24,1
130.0,26,0
130.0,29,0
130.0,31,0
130.0,32,1
130.0,34,0
130.0,39,1
130.0,40,0
130.0,43,0
130.0,47,0
132.0,4,0
132.0,5,0
132.0,7,0
132.0,10,0
132.0,12,0
132.0,14,0
132.0,16,1
132.0,18,0
132.0,20,0
132.0,21,0
132.0,22,0
132.0,25,1
132.0,30,1
132.0,31,0
132.0,33,1
132.0,34,1
132.0,36,1
132.0,37,1
132.0,38,1
132.0,39,0
132.0,41,1
132.0,42,1
132.0,46,0
134.0,3,1
134.0,13,1
134.0,16,1
134.0,21,1
134.0,24,1
134.0,28,0
134.0,29,1
134.0,38,1
134.0,45,1
134.0,47,0
134.0,49,1
135.0,0,0
135.0,4,1
135.0,6,1
135.0,7,0
135.0,11,1
135.0,12,1
135.0,14,1
135.0,16,1
135.0,20,1
135.0,23,0
135.0,37,0
135.0,38,1
135.0,41,1
135.0,42,1
135.0,43,1
135.0,46,0
136.0,5,0
136.0,7,1
136.0,8,1
136.0,10,0
136.0,12,1
136.0,19,1
136.0,20,1
136.0,23,0
136.0,28,1
136.0,29,0
136.0,30,0
136.0,36,1
136.0,38,1
136.0,40,0
136.0,46,0
136.0,48,1
136.0,49,1
140.0,3,1
140.0,5,0
140.0,15,0
140.0,22,1
140.0,26,1
140.0,29,0
140.0,38,0
140.0,39,0
140.0,42,0
140.0,43,1
140.0,46,0
140.0,48,0
147.0,0,0
147.0,1,0
147.0,6,0
147.0,8,1
147.0,11,1
147.0,17,0
147.0,20,1
147.0,24,1
147.0,28,1
147.0,30,0
147.0,31,1
147.0,33,0
147.0,35,0
147.0,38,0
147.0,39,0
147.0,49,1
148.0,3,1
148.0,6,0
148.0,7,0
148.0,8,0
148.0,12,1
148.0,15,1
148.0,23,0
148.0,34,0
148.0,37,0
148.0,38,1
148.0,39,0
148.0,43,1
148.0,44,1
148.0,45,0
148.0,46,1
148.0,48,0
148.0,49,0
149.0,1,1
149.0,3,0
149.0,9,1
149.0,11,1
149.0,21,0
149.0,23,1
149.0,35,1
149.0,36,0
149.0,44,1
149.0,45,1
