worker,task,answer
0.0,1,1
0.0,4,1
0.0,5,0
0.0,8,1
0.0,9,0
0.0,11,0
0.0,15,0
0.0,17,1
0.0,19,1
0.0,20,0
0.0,21,1
0.0,23,0
0.0,25,1
0.0,28,0
0.0,32,0
0.0,37,1
0.0,38,0
0.0,41,1
0.0,44,1
0.0,47,1
0.0,49,0
5.0,0,0
5.0,1,0
5.0,7,1
5.0,9,0
5.0,17,0
5.0,18,1
5.0,22,1
5.0,23,1
5.0,29,1
5.0,31,0
5.0,34,1
5.0,35,1
5.0,36,1
5.0,40,1
5.0,44,0
5.0,48,0
5.0,49,0
8.0,3,1
8.0,9,0
8.0,10,0
8.0,13,0
8.0,16,1
8.0,19,1
8.0,25,0
8.0,27,0
8.0,35,1
8.0,37,1
8.0,39,1
8.0,43,1
8.0,44,0
8.0,47,1
9.0,0,1
9.0,1,1
9.0,2,0
9.0,4,0
9.0,7,1
9.0,8,0
9.0,17,1
9.0,18,1
9.0,19,0
9.0,22,0
9.0,23,1
9.0,29,1
9.0,30,0
9.0,34,0
9.0,39,1
9.0,41,0
16.0,0,0
16.0,3,1
16.0,5,0
16.0,8,1
16.0,12,0
16.0,13,1
16.0,14,1
16.0,22,1
16.0,26,1
16.0,28,0
16.0,29,1
16.0,35,1
16.0,36,1
16.0,41,1
16.0,42,1
16.0,44,0
17.0,6,0
17.0,27,0
17.0,29,0
17.0,31,0
17.0,34,0
17.0,44,1
17.0,46,0
17.0,48,1
18.0,6,0
18.0,9,0
18.0,15,1
18.0,21,1
18.0,22,1
18.0,23,0
18.0,24,1
18.0,27,1
18.0,29,1
18.0,32,0
18.0,39,0
18.0,41,1
18.0,43,0
18.0,44,1
25.0,0,0
25.0,8,1
25.0,9,1
25.0,14,1
25.0,15,0
25.0,20,1
25.0,30,1
25.0,31,0
25.0,38,1
25.0,39,1
25.0,40,0
25.0,41,1
25.0,44,0
25.0,46,1
28.0,2,1
28.0,4,1
28.0,5,0
28.0,17,1
28.0,19,1
28.0,21,1
28.0,22,1
28.0,23,1
28.0,26,1
28.0,27,1
28.0,31,0
28.0,37,0
28.0,42,0
28.0,47,1
29.0,1,1
29.0,4,1
29.0,7,1
29.0,8,1
29.0,9,0
29.0,10,0
29.0,11,0
29.0,14,0
29.0,16,1
29.0,20,1
29.0,22,0
29.0,24,1
29.0,28,0
29.0,30,0
29.0,31,0
29.0,36,0
29.0,37,0
29.0,43,0
29.0,44,1
29.0,48,1
29.0,49,1
30.0,3,0
30.0,9,0
30.0,11,1
30.0,12,1
30.0,13,1
30.0,25,0
30.0,26,1
30.0,34,1
30.0,35,1
30.0,36,0
30.0,37,1
30.0,39,1
30.0,41,1
30.0,44,1
30.0,49,1
31.0,1,1
31.0,3,1
31.0,6,1
31.0,9,1
31.0,11,1
31.0,17,1
31.0,19,1
31.0,21,0
31.0,22,0
31.0,23,1
31.0,26,1
31.0,28,0
31.0,29,0
31.0,31,0
31.0,33,1
31.0,40,0
31.0,42,0
31.0,46,0
31.0,47,1
31.0,48,1
33.0,1,1
33.0,8,0
33.0,11,1
33.0,13,1
33.0,14,1
33.0,15,0
33.0,16,1
33.0,34,1
33.0,35,0
33.0,37,1
33.0,42,1
33.0,48,1
34.0,4,0
34.0,8,1
34.0,12,1
34.0,14,0
34.0,17,0
34.0,18,1
34.0,21,0
34.0,24,1
34.0,26,1
34.0,29,0
34.0,31,1
34.0,34,0
34.0,35,1
34.0,37,0
34.0,38,0
34.0,45,0
37.0,2,1
37.0,7,1
37.0,8,1
37.0,11,1
37.0,12,0
37.0,14,1
37.0,17,1
37.0,25,0
37.0,36,0
37.0,39,0
37.0,40,1
37.0,42,1
37.0,46,0
37.0,48,0
37.0,49,0
39.0,4,0
39.0,9,0
39.0,13,1
39.0,15,1
39.0,16,0
39.0,17,0
39.0,18,1
39.0,19,1
39.0,24,1
39.0,25,0
39.0,27,1
39.0,30,0
39.0,32,0
39.0,33,0
39.0,34,1
39.0,35,0
39.0,37,0
39.0,38,1
39.0,39,1
39.0,46,1
46.0,0,1
46.0,4,0
46.0,5,0
