worker,task,answer
1.0,1,0
1.0,15,1
1.0,17,1
1.0,19,0
1.0,23,1
1.0,27,0
1.0,28,1
1.0,29,0
1.0,34,1
1.0,35,1
1.0,38,1
1.0,43,1
1.0,44,0
1.0,46,0
1.0,48,1
8.0,3,0
8.0,5,0
8.0,7,1
8.0,8,0
8.0,15,1
8.0,19,0
8.0,21,0
8.0,42,1
8.0,46,1
9.0,0,1
9.0,1,0
9.0,3,0
9.0,7,0
9.0,8,1
9.0,10,1
9.0,15,1
9.0,17,1
9.0,21,1
9.0,31,0
9.0,32,0
9.0,35,0
9.0,36,1
9.0,40,0
9.0,49,1
11.0,4,1
11.0,6,0
11.0,11,0
11.0,15,1
11.0,19,1
11.0,20,0
11.0,22,1
11.0,23,1
11.0,33,1
11.0,35,1
11.0,44,0
13.0,0,0
13.0,3,0
13.0,8,1
13.0,9,0
13.0,11,0
13.0,13,0
13.0,16,0
13.0,18,0
13.0,20,0
13.0,21,1
13.0,24,1
13.0,28,0
13.0,29,1
13.0,32,0
13.0,33,1
13.0,39,0
13.0,42,0
13.0,44,1
13.0,45,1
18.0,2,0
18.0,6,1
18.0,8,1
18.0,10,1
18.0,12,1
18.0,15,0
18.0,16,1
18.0,17,1
18.0,28,0
18.0,30,0
18.0,31,1
18.0,32,0
18.0,37,0
18.0,38,1
18.0,39,1
18.0,41,0
18.0,44,1
18.0,45,0
18.0,46,0
18.0,49,0
22.0,1,0
22.0,11,0
22.0,14,0
22.0,15,1
22.0,18,1
22.0,21,1
22.0,26,1
22.0,29,0
22.0,39,1
22.0,44,0
22.0,45,1
24.0,1,0
24.0,4,1
24.0,5,0
24.0,8,0
24.0,10,1
24.0,15,1
24.0,18,0
24.0,19,0
24.0,24,0
24.0,26,1
24.0,27,0
24.0,29,1
24.0,31,0
24.0,38,0
24.0,43,1
24.0,48,1
24.0,49,1
25.0,0,0
25.0,3,1
25.0,8,1
25.0,19,0
25.0,26,0
25.0,27,0
25.0,35,0
25.0,37,1
25.0,42,0
25.0,43,1
25.0,46,1
25.0,49,1
26.0,4,0
26.0,5,0
26.0,8,0
26.0,9,1
26.0,10,0
26.0,11,0
26.0,12,0
26.0,17,1
26.0,19,1
26.0,21,0
26.0,22,1
26.0,24,1
26.0,25,1
26.0,29,1
26.0,31,0
26.0,32,1
26.0,34,0
26.0,36,0
26.0,37,0
26.0,43,1
26.0,45,1
26.0,47,1
26.0,48,0
28.0,0,1
28.0,10,0
28.0,11,1
28.0,12,1
28.0,13,0
28.0,21,0
28.0,22,0
28.0,25,0
28.0,27,1
28.0,28,0
28.0,29,0
28.0,30,1
28.0,31,1
28.0,36,0
28.0,37,0
28.0,38,1
28.0,39,0
28.0,44,0
28.0,46,0
28.0,47,0
28.0,49,1
29.0,1,1
29.0,4,1
29.0,5,0
29.0,6,0
29.0,9,0
29.0,18,1
29.0,22,0
29.0,26,1
29.0,27,1
29.0,29,1
29.0,35,0
29.0,38,1
29.0,44,1
30.0,1,0
30.0,3,0
30.0,6,1
30.0,10,0
30.0,14,0
30.0,15,0
30.0,16,1
30.0,17,1
30.0,20,0
30.0,23,0
30.0,31,0
30.0,33,0
30.0,39,0
30.0,42,0
30.0,44,0
30.0,45,1
30.0,47,0
33.0,2,0
33.0,3,1
33.0,7,0
33.0,10,1
33.0,11,0
33.0,15,1
33.0,16,0
33.0,23,1
33.0,24,0
33.0,29,0
33.0,41,0
33.0,48,1
35.0,7,0
35.0,15,1
35.0,16,0
35.0,25,1
35.0,28,0
35.0,29,1
35.0,31,1
35.0,32,1
35.0,42,0
35.0,43,1
35.0,46,1
35.0,48,0
36.0,1,1
36.0,7,1
36.0,18,1
36.0,21,1
36.0,23,0
36.0,28,1
36.0,29,1
36.0,32,1
36.0,36,1
37.0,3,0
37.0,4,0
37.0,9,1
37.0,13,0
37.0,15,1
37.0,20,0
37.0,25,0
37.0,27,1
37.0,29,0
37.0,31,0
37.0,36,0
37.0,38,1
37.0,41,0
37.0,43,1
37.0,46,0
37.0,48,1
40.0,2,0
40.0,5,1
40.0,7,0
40.0,8,1
40.0,10,0
40.0,11,1
40.0,17,1
40.0,18,0
40.0,23,0
40.0,37,0
40.0,38,0
40.0,45,0
