worker,task,answer
5.0,2,0
5.0,3,1
5.0,9,0
5.0,12,0
5.0,17,0
5.0,22,1
5.0,23,1
5.0,25,0
5.0,27,0
5.0,31,0
5.0,34,1
5.0,39,1
5.0,41,0
5.0,43,0
6.0,0,0
6.0,6,1
6.0,7,0
6.0,8,1
6.0,9,0
6.0,14,1
6.0,15,1
6.0,17,1
6.0,18,1
6.0,19,0
6.0,25,0
6.0,34,1
6.0,42,1
6.0,45,0
9.0,2,1
9.0,3,0
9.0,4,0
9.0,5,1
9.0,6,0
9.0,11,0
9.0,13,0
9.0,14,0
9.0,15,1
9.0,18,0
9.0,21,0
9.0,22,0
9.0,24,0
9.0,25,0
9.0,26,0
9.0,27,0
9.0,29,0
9.0,31,1
9.0,43,0
9.0,46,1
11.0,0,0
11.0,1,0
11.0,12,1
11.0,14,1
11.0,16,0
11.0,17,0
11.0,19,1
11.0,20,1
11.0,23,0
11.0,24,1
11.0,26,1
11.0,27,0
11.0,30,0
11.0,31,1
11.0,33,0
11.0,37,0
11.0,40,0
12.0,1,1
12.0,4,0
12.0,8,0
12.0,15,1
12.0,16,0
12.0,20,0
12.0,23,0
12.0,24,1
12.0,25,0
12.0,27,1
12.0,29,0
12.0,32,0
12.0,37,1
12.0,42,1
12.0,46,1
13.0,0,0
13.0,1,0
13.0,9,0
13.0,11,0
13.0,12,0
13.0,18,0
13.0,25,0
13.0,29,1
13.0,30,0
13.0,37,0
13.0,42,1
13.0,46,0
16.0,2,1
16.0,11,1
16.0,15,1
16.0,18,1
16.0,19,0
16.0,22,1
16.0,25,1
16.0,27,0
16.0,36,0
16.0,44,0
18.0,0,0
18.0,1,0
18.0,6,0
18.0,10,1
18.0,16,1
18.0,19,1
18.0,22,0
18.0,24,0
18.0,27,0
18.0,40,1
18.0,43,0
18.0,44,0
29.0,0,0
29.0,2,1
29.0,7,0
29.0,8,1
29.0,12,0
29.0,13,1
29.0,17,0
29.0,18,0
29.0,21,1
29.0,25,1
29.0,26,0
29.0,29,1
29.0,30,1
29.0,31,1
29.0,33,1
31.0,2,1
31.0,3,0
31.0,6,1
31.0,13,1
31.0,23,0
31.0,27,0
31.0,36,1
31.0,37,0
31.0,38,0
31.0,42,1
31.0,44,0
31.0,45,0
38.0,0,0
38.0,1,1
38.0,2,1
38.0,4,1
38.0,7,1
38.0,9,1
38.0,14,0
38.0,16,1
38.0,20,0
38.0,28,1
38.0,31,1
38.0,32,0
38.0,36,0
38.0,37,1
38.0,45,0
38.0,47,0
38.0,48,1
38.0,49,0
40.0,1,1
40.0,5,1
40.0,6,0
40.0,11,1
40.0,13,0
40.0,14,0
40.0,15,1
40.0,22,1
40.0,25,1
40.0,32,0
40.0,34,0
40.0,35,0
40.0,36,0
40.0,42,1
40.0,45,1
42.0,1,0
42.0,5,1
42.0,9,1
42.0,10,1
42.0,13,1
42.0,14,0
42.0,16,1
42.0,17,1
42.0,20,1
42.0,21,1
42.0,29,0
42.0,30,1
42.0,31,1
42.0,32,1
42.0,33,0
42.0,35,1
42.0,40,1
42.0,44,0
42.0,47,0
42.0,48,1
43.0,3,1
43.0,10,1
43.0,11,0
43.0,16,0
43.0,17,1
43.0,19,0
43.0,25,1
43.0,26,1
43.0,27,1
43.0,28,0
43.0,31,1
43.0,32,1
43.0,34,0
43.0,36,1
43.0,37,1
43.0,38,0
43.0,45,1
43.0,48,1
45.0,0,0
45.0,1,0
45.0,2,0
45.0,6,0
45.0,7,0
45.0,14,1
45.0,24,1
45.0,27,0
45.0,34,0
45.0,35,1
45.0,36,0
45.0,38,1
46.0,3,1
46.0,6,0
46.0,11,0
46.0,19,0
46.0,20,1
46.0,23,1
46.0,27,0
46.0,28,1
46.0,32,1
46.0,35,1
46.0,38,0
46.0,39,1
46.0,43,0
46.0,48,0
46.0,49,1
49.0,2,1
49.0,3,1
49.0,6,0
49.0,8,0
49.0,18,0
49.0,24,1
49.0,29,0
49.0,30,0
49.0,34,0
49.0,37,1
49.0,38,1
49.0,39,0
49.0,42,1
49.0,43,1
49.0,45,1
50.0,3,1
50.0,6,0
50.0,9,1
50.0,11,1
50.0,12,1
50.0,13,1
50.0,14,0
50.0,20,0
50.0,25,1
50.0,28,0
50.0,29,1
50.0,31,0
50.0,32,1
50.0,35,0
50.0,39,1
50.0,41,1
50.0,42,1
54.0,0,1
54.0,2,0
54.0,5,0
54.0,11,0
54.0,20,1
54.0,22,0
54.0,25,1
54.0,28,1
54.0,37,1
54.0,44,1
58.0,0,1
58.0,1,0
58.0,2,1
58.0,7,0
58.0,10,0
58.0,12,0
58.0,20,1
58.0,23,1
58.0,26,0
58.0,28,1
58.0,30,0
58.0,33,1
58.0,37,0
58.0,38,0
58.0,41,1
58.0,42,1
58.0,46,0
58.0,47,1
59.0,0,0
59.0,2,0
59.0,3,0
59.0,6,0
59.0,9,1
59.0,12,1
59.0,16,0
59.0,20,0
59.0,25,1
59.0,28,0
59.0,29,0
59.0,30,0
59.0,31,0
59.0,32,0
59.0,34,1
59.0,43,0
61.0,2,0
61.0,7,0
61.0,18,0
61.0,20,1
61.0,21,1
61.0,22,1
61.0,23,0
61.0,26,1
61.0,27,0
61.0,29,0
61.0,32,1
61.0,34,0
61.0,38,1
61.0,43,0
61.0,46,0
61.0,47,1
64.0,4,1
64.0,5,0
64.0,6,1
64.0,7,1
64.0,11,0
64.0,14,1
64.0,17,1
64.0,18,0
64.0,26,1
64.0,27,1
64.0,28,0
64.0,30,0
64.0,36,1
64.0,37,1
64.0,40,0
64.0,42,1
64.0,43,1
64.0,44,1
64.0,45,0
65.0,0,0
65.0,10,1
65.0,11,1
65.0,13,1
65.0,14,1
65.0,20,1
65.0,22,0
65.0,24,0
65.0,29,0
65.0,35,1
65.0,36,1
65.0,38,0
65.0,39,1
65.0,41,0
65.0,43,0
65.0,45,1
65.0,46,0
65.0,49,0
68.0,0,0
68.0,1,0
68.0,4,0
68.0,6,1
68.0,7,0
68.0,19,1
68.0,20,1
68.0,22,1
68.0,27,0
68.0,31,0
68.0,33,0
68.0,34,1
68.0,35,1
68.0,38,0
68.0,41,0
68.0,47,1
71.0,1,0
71.0,7,1
71.0,18,1
71.0,20,1
71.0,22,1
71.0,23,1
71.0,29,0
71.0,30,0
71.0,32,0
71.0,35,1
71.0,46,1
73.0,1,0
73.0,3,1
73.0,7,0
73.0,12,0
73.0,13,0
73.0,17,1
73.0,19,0
73.0,20,0
73.0,21,0
73.0,28,1
73.0,32,0
73.0,33,0
73.0,34,1
73.0,36,0
73.0,37,0
73.0,38,1
73.0,40,0
73.0,42,1
73.0,46,1
74.0,3,1
74.0,6,0
74.0,7,0
74.0,9,0
74.0,16,0
74.0,17,0
74.0,23,0
74.0,26,0
74.0,28,0
74.0,31,0
74.0,36,0
74.0,42,1
74.0,44,1
75.0,1,1
75.0,3,0
75.0,6,0
75.0,11,0
75.0,18,0
75.0,20,0
75.0,26,0
75.0,27,0
75.0,28,0
75.0,30,0
75.0,33,1
75.0,39,1
75.0,40,0
75.0,41,0
78.0,0,1
78.0,1,1
78.0,3,1
78.0,6,0
78.0,8,0
78.0,11,0
78.0,19,0
78.0,20,0
78.0,22,1
78.0,24,0
78.0,32,0
78.0,37,0
78.0,39,0
78.0,40,1
84.0,4,0
84.0,5,1
84.0,11,0
84.0,15,0
84.0,16,1
84.0,27,0
84.0,28,0
84.0,34,0
84.0,39,1
84.0,42,1
84.0,44,1
84.0,45,0
88.0,1,1
88.0,2,1
88.0,5,1
88.0,10,1
88.0,13,1
88.0,22,0
88.0,23,1
88.0,24,0
88.0,35,1
88.0,36,1
88.0,38,1
88.0,39,0
88.0,40,1
88.0,44,1
88.0,49,1
90.0,3,0
90.0,15,0
90.0,28,1
90.0,32,1
90.0,35,0
90.0,38,1
90.0,46,1
93.0,1,0
93.0,2,1
93.0,4,0
93.0,5,1
93.0,9,0
93.0,13,1
93.0,18,1
93.0,19,0
93.0,20,1
93.0,23,0
93.0,24,1
93.0,27,0
93.0,32,1
93.0,34,0
93.0,35,0
93.0,42,1
93.0,43,0
93.0,45,1
93.0,48,0
95.0,1,1
95.0,2,1
95.0,7,0
95.0,12,0
95.0,15,1
95.0,17,1
95.0,19,0
95.0,20,1
95.0,22,1
95.0,23,1
95.0,28,1
95.0,35,1
95.0,38,0
95.0,39,1
95.0,42,0
95.0,46,1
95.0,49,1
96.0,1,1
96.0,4,1
96.0,7,0
96.0,11,1
96.0,14,0
96.0,16,1
96.0,20,0
96.0,22,1
96.0,23,0
96.0,25,1
96.0,26,0
96.0,28,0
96.0,32,0
96.0,34,0
96.0,39,0
96.0,42,0
96.0,43,0
96.0,46,1
96.0,47,1
96.0,48,0
97.0,3,0
97.0,9,0
97.0,10,1
97.0,11,1
97.0,12,1
97.0,14,1
97.0,17,0
97.0,19,1
97.0,20,0
97.0,21,0
97.0,23,1
97.0,24,1
97.0,27,1
97.0,31,1
97.0,32,1
97.0,33,0
97.0,34,1
97.0,38,1
97.0,40,0
97.0,42,0
97.0,43,1
97.0,44,1
97.0,45,1
97.0,46,0
101.0,4,0
101.0,8,0
101.0,9,0
101.0,11,0
101.0,12,1
101.0,16,0
101.0,22,1
101.0,25,1
101.0,26,1
101.0,35,1
101.0,36,0
101.0,38,0
101.0,40,1
101.0,43,0
101.0,44,1
103.0,1,0
103.0,2,0
103.0,7,0
103.0,9,0
103.0,12,1
103.0,22,1
103.0,25,0
103.0,29,1
103.0,35,0
103.0,39,1
103.0,45,1
103.0,46,1
103.0,48,1
112.0,10,1
112.0,11,0
112.0,16,0
112.0,17,0
112.0,21,0
112.0,29,0
112.0,31,1
112.0,32,0
112.0,33,0
112.0,35,0
112.0,37,1
112.0,42,0
112.0,46,1
112.0,47,1
112.0,48,0
114.0,0,0
114.0,2,1
114.0,3,0
114.0,5,0
114.0,6,1
114.0,10,1
114.0,11,1
114.0,13,0
114.0,15,1
114.0,21,1
114.0,25,0
114.0,27,0
114.0,30,0
114.0,31,0
114.0,33,0
114.0,34,0
114.0,36,0
114.0,40,1
114.0,41,1
114.0,44,0
115.0,4,0
115.0,9,0
115.0,11,1
115.0,12,0
115.0,13,1
115.0,15,0
115.0,16,0
