worker,task,answer
10.0,0,0
10.0,1,1
10.0,3,0
10.0,4,1
10.0,11,1
10.0,15,1
10.0,16,1
10.0,20,0
10.0,21,0
10.0,24,0
10.0,31,0
10.0,41,1
11.0,3,1
11.0,6,1
11.0,14,1
11.0,18,1
11.0,21,0
11.0,22,1
11.0,27,1
11.0,34,1
11.0,35,0
11.0,37,1
11.0,39,0
11.0,45,0
11.0,47,0
13.0,0,0
13.0,1,1
13.0,2,1
13.0,5,1
13.0,7,0
13.0,8,0
13.0,11,0
13.0,14,0
13.0,15,1
13.0,21,0
13.0,22,0
13.0,27,0
13.0,39,0
17.0,3,1
17.0,6,0
17.0,10,1
17.0,12,0
17.0,25,1
17.0,27,1
17.0,31,0
17.0,33,0
17.0,34,1
17.0,37,0
17.0,40,1
17.0,41,1
17.0,42,1
17.0,45,1
17.0,46,1
17.0,48,1
17.0,49,1
25.0,0,0
25.0,3,1
25.0,4,0
25.0,5,1
25.0,7,1
25.0,8,0
25.0,10,0
25.0,11,0
25.0,17,1
25.0,19,1
25.0,21,0
25.0,24,0
25.0,27,0
25.0,28,1
25.0,29,0
25.0,30,1
25.0,32,0
25.0,36,0
25.0,40,0
25.0,44,1
25.0,46,0
25.0,49,0
27.0,0,1
27.0,6,0
27.0,15,1
27.0,21,1
27.0,26,1
27.0,31,0
27.0,33,0
27.0,36,0
27.0,37,1
27.0,39,0
27.0,42,0
27.0,44,1
29.0,1,0
29.0,5,1
29.0,6,1
29.0,7,0
29.0,8,0
29.0,10,1
29.0,11,0
29.0,15,1
29.0,18,1
29.0,19,1
29.0,21,1
29.0,22,0
29.0,23,0
29.0,25,1
29.0,35,0
29.0,38,1
29.0,40,1
29.0,41,0
29.0,44,1
29.0,45,0
29.0,47,1
29.0,49,1
30.0,0,1
30.0,1,1
30.0,6,1
30.0,8,1
30.0,12,0
30.0,13,0
30.0,19,0
30.0,20,1
30.0,24,0
30.0,28,1
30.0,29,1
30.0,33,1
30.0,36,1
30.0,38,0
30.0,40,0
30.0,42,1
30.0,46,0
32.0,2,0
32.0,3,0
32.0,6,0
32.0,9,0
32.0,10,1
32.0,13,1
32.0,14,1
32.0,22,1
32.0,24,0
32.0,26,0
32.0,29,0
32.0,30,1
32.0,32,0
32.0,41,0
32.0,43,1
32.0,48,0
32.0,49,0
33.0,1,1
33.0,8,0
33.0,12,1
33.0,15,1
33.0,25,0
33.0,26,1
33.0,27,1
33.0,29,0
33.0,32,1
33.0,37,0
33.0,48,0
34.0,0,1
34.0,8,1
34.0,14,0
34.0,18,0
34.0,23,0
34.0,24,0
34.0,27,0
34.0,29,0
34.0,30,1
34.0,31,0
34.0,32,1
34.0,35,1
34.0,37,0
34.0,39,1
34.0,40,0
34.0,43,0
34.0,44,0
34.0,45,1
34.0,46,1
34.0,47,1
34.0,48,1
34.0,49,1
35.0,0,0
35.0,6,1
35.0,10,0
35.0,13,1
35.0,22,0
35.0,33,0
35.0,35,1
35.0,36,1
35.0,38,1
35.0,40,0
35.0,47,0
35.0,48,0
37.0,0,1
37.0,2,0
37.0,9,1
37.0,11,0
37.0,17,0
37.0,20,0
37.0,21,0
37.0,34,0
37.0,37,0
37.0,40,0
37.0,42,0
38.0,1,0
38.0,2,1
38.0,4,0
38.0,7,1
38.0,13,1
38.0,16,0
38.0,18,0
38.0,20,0
38.0,23,0
38.0,26,1
38.0,29,0
38.0,32,0
38.0,33,0
38.0,35,0
38.0,37,0
38.0,39,0
38.0,43,1
38.0,48,1
43.0,6,0
43.0,9,0
43.0,13,1
43.0,18,1
43.0,21,0
43.0,23,0
43.0,26,1
43.0,28,1
43.0,29,1
43.0,35,1
43.0,36,1
43.0,37,1
43.0,38,0
43.0,39,0
43.0,43,1
43.0,44,1
43.0,45,1
47.0,0,0
47.0,3,1
47.0,6,0
47.0,15,0
47.0,21,1
47.0,23,1
47.0,30,1
47.0,35,0
47.0,36,0
47.0,39,0
47.0,40,0
51.0,0,0
51.0,13,1
51.0,20,1
51.0,23,0
51.0,24,0
51.0,25,1
51.0,26,1
51.0,32,1
51.0,34,1
51.0,39,1
51.0,41,0
51.0,42,1
52.0,0,1
52.0,1,1
52.0,8,0
52.0,15,1
52.0,16,0
52.0,18,1
52.0,21,1
52.0,24,1
52.0,29,1
52.0,30,1
52.0,32,1
52.0,33,0
52.0,35,1
52.0,36,1
52.0,39,1
55.0,8,1
55.0,10,0
55.0,13,1
55.0,15,1
55.0,23,1
55.0,25,0
55.0,26,1
55.0,27,0
55.0,30,0
55.0,31,1
55.0,36,0
55.0,38,0
55.0,39,0
55.0,47,0
55.0,48,0
58.0,0,0
58.0,2,0
58.0,8,1
58.0,15,1
58.0,20,0
58.0,26,1
58.0,27,0
58.0,28,1
58.0,32,1
58.0,35,0
58.0,36,0
58.0,44,1
58.0,45,0
58.0,47,1
58.0,48,0
62.0,0,1
62.0,1,1
62.0,10,0
62.0,11,1
62.0,12,0
62.0,14,0
62.0,15,0
62.0,17,0
62.0,20,1
62.0,22,0
62.0,30,0
62.0,33,1
62.0,36,1
62.0,38,0
62.0,39,0
62.0,42,1
62.0,43,1
62.0,49,1
64.0,4,0
64.0,12,0
64.0,13,0
64.0,14,1
64.0,17,0
64.0,18,1
64.0,19,1
64.0,20,1
64.0,22,0
64.0,26,1
64.0,27,1
64.0,28,0
64.0,34,0
64.0,35,1
64.0,36,1
64.0,40,1
64.0,41,1
64.0,43,0
64.0,44,0
64.0,45,0
71.0,2,1
71.0,4,0
71.0,7,0
71.0,9,0
71.0,11,1
71.0,15,0
71.0,16,1
71.0,22,1
71.0,27,1
71.0,33,0
71.0,34,0
71.0,35,0
71.0,37,0
71.0,40,0
71.0,43,0
71.0,46,1
71.0,48,0
72.0,2,0
72.0,8,0
72.0,9,1
72.0,13,0
72.0,15,1
72.0,16,0
72.0,17,1
72.0,26,1
72.0,29,1
72.0,30,0
72.0,32,1
72.0,39,0
72.0,40,0
76.0,0,1
76.0,3,0
76.0,4,0
76.0,8,0
76.0,12,0
76.0,15,1
76.0,19,1
76.0,20,0
76.0,21,0
76.0,23,1
76.0,24,1
76.0,25,0
76.0,28,1
76.0,30,1
76.0,31,1
76.0,32,0
76.0,45,1
76.0,48,0
77.0,1,0
77.0,3,0
77.0,6,0
77.0,10,1
77.0,13,0
77.0,14,0
77.0,17,0
77.0,20,1
77.0,21,0
77.0,23,0
77.0,24,0
77.0,25,0
77.0,27,0
77.0,28,0
77.0,30,0
77.0,33,1
77.0,43,0
77.0,45,1
77.0,46,1
77.0,48,0
82.0,5,1
82.0,9,1
82.0,13,0
82.0,14,0
82.0,22,0
82.0,30,1
82.0,38,0
82.0,41,1
86.0,4,1
86.0,5,1
86.0,7,0
86.0,12,0
86.0,13,0
86.0,22,1
86.0,27,1
86.0,29,0
86.0,38,1
86.0,39,1
86.0,45,1
93.0,6,0
93.0,10,1
93.0,18,0
93.0,24,0
93.0,29,0
93.0,32,0
93.0,40,0
93.0,41,0
93.0,49,1
95.0,1,0
95.0,3,0
95.0,8,0
95.0,11,1
95.0,13,1
95.0,17,0
95.0,18,1
95.0,19,1
95.0,20,0
95.0,26,0
95.0,29,0
95.0,31,0
95.0,32,0
95.0,34,1
95.0,36,0
95.0,38,0
95.0,41,0
95.0,42,0
95.0,44,1
96.0,6,1
96.0,8,0
96.0,11,0
96.0,16,0
96.0,18,0
96.0,19,1
96.0,21,1
96.0,26,0
96.0,27,1
96.0,30,0
96.0,34,0
96.0,36,1
96.0,39,1
96.0,47,1
96.0,48,0
97.0,2,1
97.0,4,0
97.0,9,1
97.0,14,1
97.0,16,1
97.0,20,1
97.0,23,0
97.0,25,1
97.0,27,1
97.0,28,1
97.0,29,0
97.0,31,1
97.0,41,1
97.0,43,0
97.0,45,0
97.0,47,0
102.0,7,1
102.0,24,0
102.0,28,0
102.0,32,0
102.0,36,1
102.0,38,0
102.0,39,1
102.0,41,0
102.0,49,0
106.0,2,0
106.0,6,1
106.0,7,1
106.0,8,1
106.0,9,0
106.0,11,1
106.0,13,0
106.0,15,0
106.0,22,1
106.0,24,0
106.0,27,0
106.0,41,0
106.0,43,1
106.0,44,0
106.0,47,1
106.0,48,0
107.0,0,1
107.0,4,1
107.0,7,0
107.0,9,0
107.0,10,0
107.0,14,1
107.0,15,1
107.0,22,0
107.0,24,0
107.0,27,1
107.0,29,0
107.0,32,1
107.0,33,1
107.0,40,0
107.0,43,1
107.0,44,1
107.0,45,1
114.0,2,1
114.0,6,0
114.0,10,1
114.0,14,0
114.0,19,0
114.0,20,1
114.0,28,1
114.0,32,1
114.0,35,0
114.0,37,0
114.0,39,1
114.0,41,1
114.0,42,1
119.0,0,1
119.0,1,1
119.0,2,0
119.0,10,1
119.0,15,1
119.0,16,1
119.0,18,0
119.0,23,1
119.0,25,0
119.0,27,0
119.0,31,0
119.0,33,1
119.0,35,1
119.0,36,1
119.0,40,0
119.0,48,0
119.0,49,1
120.0,4,1
120.0,8,1
120.0,10,1
120.0,11,0
120.0,15,1
120.0,18,0
120.0,26,1
120.0,27,0
120.0,29,1
120.0,35,0
120.0,36,1
120.0,39,0
120.0,41,0
120.0,42,1
120.0,44,0
120.0,48,1
121.0,2,1
121.0,6,1
121.0,7,0
121.0,18,0
121.0,21,1
121.0,23,1
121.0,34,0
121.0,35,0
121.0,36,0
121.0,38,0
121.0,42,0
121.0,47,0
122.0,2,0
122.0,9,1
122.0,13,0
122.0,20,0
122.0,21,1
122.0,22,0
122.0,23,1
122.0,33,1
122.0,42,1
122.0,44,1
122.0,45,0
123.0,0,1
123.0,6,1
123.0,7,1
123.0,8,0
123.0,13,0
123.0,14,0
123.0,15,0
123.0,21,0
123.0,23,0
123.0,25,0
123.0,26,0
123.0,28,0
123.0,32,1
123.0,36,0
123.0,37,0
123.0,39,0
129.0,0,1
129.0,3,1
129.0,7,1
129.0,8,1
129.0,11,0
129.0,16,1
129.0,17,0
129.0,20,0
129.0,21,1
129.0,22,1
129.0,26,1
129.0,27,0
129.0,28,1
129.0,33,1
129.0,35,1
129.0,40,1
129.0,48,0
135.0,1,0
135.0,4,1
135.0,13,1
135.0,17,1
135.0,18,0
135.0,19,1
135.0,22,0
135.0,23,1
135.0,26,0
135.0,29,0
135.0,32,0
135.0,35,1
135.0,36,0
135.0,37,0
135.0,40,1
135.0,43,1
138.0,2,1
138.0,9,1
138.0,10,1
138.0,15,0
138.0,16,0
138.0,21,1
138.0,23,1
138.0,26,0
138.0,27,1
138.0,28,0
138.0,30,0
138.0,33,0
138.0,36,1
138.0,38,1
138.0,45,0
139.0,3,0
139.0,14,1
139.0,16,1
139.0,17,1
139.0,19,1
139.0,28,1
139.0,33,1
139.0,38,0
139.0,44,0
139.0,47,1
139.0,49,0
140.0,1,0
140.0,4,0
140.0,10,1
140.0,12,1
140.0,15,1
140.0,16,1
140.0,19,0
140.0,21,0
140.0,24,1
140.0,27,1
140.0,31,1
140.0,34,1
140.0,36,0
140.0,37,0
140.0,44,0
143.0,2,1
143.0,5,0
143.0,19,1
143.0,22,0
143.0,27,0
143.0,32,0
143.0,37,1
143.0,39,0
143.0,40,0
143.0,44,1
143.0,47,1
149.0,0,1
149.0,2,0
149.0,3,1
149.0,5,0
149.0,7,1
149.0,12,1
149.0,13,1
149.0,14,1
149.0,15,1
149.0,17,0
149.0,19,1
149.0,26,1
149.0,28,1
149.0,31,0
149.0,36,1
149.0,37,0
149.0,40,0
149.0,42,1
149.0,43,0
149.0,45,0
149.0,46,0
