worker,task,answer
13.0,2,0
13.0,4,0
13.0,11,1
13.0,12,1
13.0,15,1
13.0,20,1
13.0,21,0
13.0,23,0
13.0,24,1
13.0,29,0
13.0,32,0
13.0,33,1
13.0,36,1
13.0,39,0
13.0,42,0
13.0,43,1
13.0,45,1
13.0,48,1
13.0,49,0
20.0,2,1
20.0,4,1
20.0,5,1
20.0,7,1
20.0,17,0
20.0,18,1
20.0,22,0
20.0,25,1
20.0,27,0
20.0,28,0
20.0,30,1
20.0,31,1
20.0,39,0
20.0,40,0
20.0,42,1
20.0,45,1
20.0,46,0
20.0,47,0
20.0,48,1
21.0,1,0
21.0,5,1
21.0,11,0
21.0,15,0
21.0,18,0
21.0,21,0
21.0,26,1
21.0,32,1
21.0,33,0
21.0,42,1
21.0,43,0
22.0,0,1
22.0,1,1
22.0,3,1
22.0,4,0
22.0,7,1
22.0,8,1
22.0,12,1
22.0,13,1
22.0,15,0
22.0,19,0
22.0,25,1
22.0,34,1
22.0,40,1
22.0,42,0
22.0,45,0
22.0,49,1
23.0,1,0
23.0,2,0
23.0,8,0
23.0,9,1
23.0,20,0
23.0,22,1
23.0,23,1
23.0,26,1
23.0,33,0
23.0,43,1
23.0,44,1
25.0,2,1
25.0,4,1
25.0,6,1
25.0,9,1
25.0,14,0
25.0,17,1
25.0,18,1
25.0,24,0
25.0,27,1
25.0,33,1
25.0,34,1
25.0,37,1
25.0,40,0
25.0,42,0
25.0,44,1
25.0,45,1
25.0,46,1
25.0,47,0
27.0,6,1
27.0,7,0
27.0,13,1
27.0,15,1
27.0,17,0
27.0,19,1
27.0,26,0
27.0,28,0
27.0,29,0
27.0,39,0
27.0,40,0
27.0,44,0
28.0,4,0
28.0,5,1
28.0,6,1
28.0,10,0
28.0,11,1
28.0,15,0
28.0,20,0
28.0,22,1
28.0,27,0
28.0,29,0
28.0,30,1
28.0,33,1
28.0,35,0
28.0,37,1
28.0,41,1
28.0,42,1
28.0,44,1
30.0,4,0
30.0,9,1
30.0,10,1
30.0,11,1
30.0,13,1
30.0,19,0
30.0,26,0
30.0,27,0
30.0,29,1
30.0,32,1
30.0,33,1
30.0,35,0
30.0,36,1
30.0,48,1
31.0,0,0
31.0,1,1
31.0,3,1
31.0,6,0
31.0,7,1
31.0,9,1
31.0,12,1
31.0,13,1
31.0,16,1
31.0,17,1
31.0,18,0
31.0,19,0
31.0,23,1
31.0,27,0
31.0,28,0
31.0,41,1
31.0,44,0
31.0,47,1
34.0,2,0
34.0,4,0
34.0,6,1
34.0,10,0
34.0,11,0
34.0,13,1
34.0,17,0
34.0,20,1
34.0,27,1
34.0,29,1
34.0,31,1
34.0,32,0
34.0,33,0
