worker,task,answer
1.0,2,0
1.0,5,1
1.0,8,1
1.0,10,1
1.0,11,0
1.0,12,0
1.0,21,1
1.0,24,1
1.0,25,0
1.0,29,0
1.0,30,1
1.0,31,1
1.0,32,1
1.0,38,0
1.0,40,0
1.0,48,1
2.0,0,1
2.0,1,0
2.0,2,0
2.0,3,1
2.0,5,0
2.0,6,1
2.0,8,1
2.0,10,0
2.0,11,0
2.0,15,1
2.0,19,1
2.0,23,0
2.0,26,1
2.0,29,1
2.0,34,1
2.0,35,1
2.0,36,0
2.0,40,1
2.0,41,1
2.0,44,1
2.0,45,1
2.0,47,0
2.0,48,0
4.0,0,1
4.0,1,1
4.0,11,1
4.0,12,0
4.0,14,1
4.0,23,1
4.0,29,0
4.0,37,1
4.0,41,1
4.0,46,1
7.0,1,1
7.0,15,1
7.0,22,1
7.0,24,1
7.0,25,1
7.0,27,0
7.0,29,0
7.0,34,1
7.0,35,0
7.0,36,1
7.0,39,0
7.0,41,1
7.0,43,0
11.0,7,0
11.0,8,0
11.0,9,0
11.0,14,1
11.0,16,0
11.0,18,1
11.0,20,1
11.0,24,1
11.0,29,0
11.0,31,0
11.0,33,1
11.0,42,1
11.0,45,1
11.0,47,1
11.0,49,0
13.0,0,1
13.0,1,1
13.0,4,1
13.0,6,0
13.0,7,1
13.0,11,0
13.0,14,0
13.0,15,1
13.0,16,1
13.0,19,0
13.0,22,1
13.0,24,1
13.0,25,1
13.0,26,0
13.0,32,1
13.0,33,0
13.0,36,0
13.0,37,1
13.0,39,1
13.0,44,1
13.0,45,1
13.0,47,0
13.0,49,0
18.0,4,1
18.0,9,1
18.0,17,1
18.0,21,1
18.0,25,1
18.0,27,1
18.0,30,1
18.0,38,0
18.0,40,1
18.0,41,1
18.0,47,0
18.0,49,1
19.0,8,1
19.0,13,0
19.0,14,0
19.0,15,1
19.0,19,0
19.0,20,0
19.0,21,1
19.0,24,1
19.0,26,1
19.0,27,1
19.0,29,1
19.0,36,0
19.0,44,1
20.0,0,0
20.0,10,0
20.0,11,1
20.0,17,0
20.0,18,1
20.0,19,1
20.0,21,0
20.0,25,1
20.0,29,1
20.0,31,0
20.0,34,0
20.0,37,1
20.0,40,0
20.0,42,1
20.0,44,0
20.0,46,1
20.0,48,0
24.0,1,1
24.0,2,1
24.0,3,0
24.0,4,1
24.0,6,0
24.0,7,1
24.0,8,1
24.0,12,1
24.0,13,1
24.0,17,0
24.0,18,0
24.0,23,1
24.0,26,0
24.0,27,0
24.0,32,1
24.0,34,1
24.0,37,1
24.0,44,1
24.0,47,0
31.0,0,1
31.0,1,0
31.0,2,0
31.0,5,0
31.0,7,0
31.0,8,0
31.0,10,0
31.0,15,1
31.0,20,1
31.0,22,1
31.0,23,1
31.0,24,0
31.0,29,0
31.0,32,1
31.0,34,0
31.0,39,0
31.0,40,0
31.0,45,0
31.0,46,1
32.0,1,1
32.0,2,0
32.0,3,0
32.0,4,0
32.0,8,1
32.0,9,0
32.0,12,0
32.0,14,1
32.0,16,0
32.0,20,1
32.0,21,0
32.0,22,0
32.0,26,0
32.0,29,1
32.0,30,1
32.0,32,0
32.0,36,1
32.0,37,0
32.0,38,0
32.0,40,0
32.0,47,1
34.0,0,1
34.0,2,0
34.0,5,0
34.0,6,0
