worker,task,answer
2.0,2,1
2.0,5,1
2.0,7,1
2.0,9,1
2.0,13,0
2.0,17,0
2.0,19,1
2.0,24,0
2.0,27,1
2.0,32,1
2.0,46,1
2.0,48,0
8.0,4,0
8.0,7,0
8.0,11,0
8.0,15,1
8.0,21,0
8.0,22,0
8.0,24,1
8.0,25,1
8.0,27,0
8.0,30,1
8.0,34,0
8.0,35,0
8.0,37,0
8.0,41,0
8.0,43,0
8.0,44,1
8.0,46,0
8.0,47,0
8.0,48,0
10.0,0,1
10.0,1,0
10.0,6,1
10.0,13,0
10.0,14,1
10.0,15,1
10.0,19,0
10.0,22,1
10.0,26,1
10.0,39,0
10.0,41,0
10.0,42,1
10.0,44,0
10.0,46,0
10.0,47,1
10.0,49,1
11.0,0,0
11.0,9,0
11.0,14,0
11.0,16,0
11.0,17,0
11.0,19,1
11.0,21,0
11.0,24,1
11.0,26,1
11.0,30,0
11.0,45,0
14.0,1,1
14.0,6,1
14.0,10,1
14.0,15,1
14.0,18,0
14.0,27,1
14.0,29,1
14.0,32,0
14.0,37,1
14.0,39,0
14.0,40,0
14.0,42,1
14.0,44,0
14.0,46,1
15.0,1,1
15.0,11,0
15.0,14,0
15.0,15,0
15.0,17,0
15.0,18,0
15.0,25,1
15.0,42,1
15.0,45,0
17.0,2,0
17.0,4,1
17.0,6,0
17.0,10,1
17.0,14,1
17.0,17,0
17.0,19,0
17.0,23,1
17.0,25,0
17.0,28,1
17.0,30,1
17.0,36,0
17.0,37,0
17.0,38,0
17.0,41,0
17.0,42,1
17.0,43,0
17.0,48,0
22.0,3,1
22.0,5,0
22.0,6,1
22.0,9,1
22.0,15,1
22.0,16,1
22.0,17,1
22.0,18,0
22.0,21,1
22.0,25,0
22.0,33,0
22.0,35,0
22.0,44,0
24.0,0,0
24.0,1,1
24.0,2,1
24.0,12,0
24.0,14,1
24.0,21,0
24.0,24,1
24.0,25,0
24.0,28,1
24.0,29,1
24.0,30,1
24.0,37,0
24.0,38,1
24.0,39,0
24.0,40,1
24.0,41,1
24.0,45,0
24.0,46,1
24.0,48,0
30.0,1,0
30.0,3,1
30.0,12,1
30.0,18,0
30.0,19,0
30.0,20,1
30.0,26,0
30.0,29,1
30.0,30,1
30.0,37,1
30.0,38,0
30.0,43,1
39.0,2,1
39.0,5,0
39.0,7,1
39.0,9,0
39.0,11,0
39.0,12,0
39.0,13,1
39.0,14,1
39.0,28,1
39.0,31,1
39.0,32,1
39.0,33,1
39.0,40,1
39.0,41,0
39.0,44,1
39.0,47,1
43.0,0,1
43.0,2,0
43.0,3,1
43.0,5,0
43.0,6,0
43.0,9,0
43.0,12,1
43.0,17,1
43.0,19,0
43.0,24,1
43.0,43,0
43.0,44,1
43.0,46,0
46.0,0,0
46.0,3,1
46.0,5,0
46.0,6,0
46.0,7,0
46.0,8,0
46.0,14,0
46.0,15,0
46.0,27,0
46.0,31,0
46.0,33,1
46.0,36,0
46.0,37,0
46.0,39,0
46.0,40,1
46.0,42,0
46.0,46,1
46.0,48,0
47.0,8,1
47.0,10,1
47.0,13,1
47.0,15,1
47.0,20,0
47.0,22,0
47.0,23,1
47.0,24,1
47.0,27,0
47.0,30,1
47.0,31,1
47.0,34,1
47.0,37,0
47.0,39,0
47.0,42,1
48.0,6,0
48.0,8,0
48.0,17,0
48.0,20,1
48.0,34,0
48.0,35,0
49.0,2,1
49.0,3,0
49.0,14,0
49.0,17,1
49.0,19,0
49.0,30,0
49.0,32,0
49.0,37,1
49.0,41,0
49.0,42,1
49.0,46,0
51.0,0,0
51.0,4,1
51.0,5,0
51.0,9,0
51.0,13,0
51.0,17,1
51.0,21,0
51.0,33,0
51.0,35,1
51.0,38,0
55.0,0,0
55.0,1,1
55.0,6,0
55.0,10,1
55.0,13,0
55.0,19,1
55.0,21,1
55.0,22,1
55.0,31,1
55.0,36,0
55.0,38,1
55.0,46,0
55.0,47,0
56.0,0,1
56.0,4,1
56.0,10,1
56.0,12,0
56.0,13,0
56.0,17,0
56.0,26,0
56.0,27,1
56.0,32,0
56.0,33,0
56.0,34,0
56.0,35,0
56.0,37,0
56.0,38,0
56.0,39,1
56.0,43,1
57.0,2,0
57.0,4,1
57.0,6,0
57.0,10,0
57.0,14,0
57.0,15,0
57.0,19,0
57.0,24,0
57.0,27,1
57.0,29,0
57.0,36,0
57.0,42,0
57.0,43,0
57.0,45,0
61.0,0,0
61.0,1,1
61.0,5,0
61.0,6,1
61.0,10,1
61.0,11,0
61.0,18,1
61.0,19,0
61.0,23,1
61.0,27,1
61.0,28,1
61.0,30,1
61.0,35,1
61.0,36,0
61.0,40,1
61.0,44,0
61.0,45,0
61.0,46,1
62.0,0,0
62.0,3,0
62.0,6,0
62.0,9,1
62.0,13,1
62.0,15,0
62.0,18,1
62.0,20,0
62.0,25,1
62.0,28,1
62.0,30,1
62.0,34,0
62.0,38,1
62.0,40,0
62.0,41,0
62.0,42,1
62.0,46,1
62.0,48,0
64.0,1,1
64.0,2,1
64.0,6,1
64.0,28,1
64.0,31,1
64.0,36,0
64.0,41,0
64.0,43,0
64.0,44,1
64.0,45,0
66.0,1,1
66.0,2,0
66.0,5,1
66.0,6,0
66.0,7,0
66.0,8,0
66.0,13,1
66.0,14,0
66.0,30,1
66.0,34,0
66.0,35,1
66.0,39,0
66.0,40,0
66.0,42,0
66.0,43,0
66.0,45,0
66.0,48,0
67.0,6,0
67.0,7,0
67.0,8,1
67.0,12,0
67.0,13,0
67.0,14,0
67.0,18,0
67.0,21,0
67.0,27,0
67.0,35,1
67.0,41,0
74.0,0,0
74.0,4,0
74.0,5,1
74.0,6,1
74.0,9,0
74.0,10,1
74.0,13,0
74.0,20,0
74.0,26,1
74.0,27,0
74.0,36,1
74.0,37,1
74.0,38,1
74.0,40,1
76.0,1,1
76.0,3,0
76.0,4,1
76.0,5,0
76.0,8,1
76.0,15,0
76.0,21,1
76.0,24,1
76.0,26,0
76.0,31,0
76.0,40,0
76.0,41,0
76.0,42,1
76.0,43,1
76.0,45,1
77.0,5,1
77.0,7,0
77.0,8,0
77.0,9,0
77.0,10,0
77.0,11,1
77.0,12,0
77.0,15,0
77.0,17,1
77.0,19,0
77.0,23,0
77.0,30,1
77.0,32,1
77.0,36,0
77.0,42,0
77.0,43,0
77.0,47,0
77.0,49,1
84.0,0,1
84.0,8,0
84.0,14,1
84.0,17,0
84.0,20,0
84.0,23,1
84.0,24,0
84.0,31,0
84.0,33,0
84.0,34,0
84.0,35,0
84.0,41,0
84.0,43,1
84.0,47,1
94.0,2,1
94.0,6,0
94.0,7,1
94.0,9,0
94.0,10,1
94.0,11,0
94.0,31,0
94.0,34,0
94.0,39,1
94.0,40,1
94.0,43,0
94.0,44,1
94.0,46,0
94.0,47,1
95.0,1,1
95.0,2,1
95.0,3,0
95.0,4,1
95.0,5,0
95.0,6,0
95.0,13,1
95.0,26,1
95.0,30,0
95.0,33,1
95.0,34,0
95.0,35,1
95.0,44,0
95.0,45,0
96.0,0,0
96.0,2,1
96.0,4,1
96.0,5,0
96.0,10,0
96.0,11,1
96.0,12,0
96.0,17,0
96.0,20,1
96.0,21,1
96.0,27,0
96.0,30,0
96.0,35,1
96.0,36,0
96.0,40,1
96.0,41,0
96.0,44,0
105.0,0,0
105.0,4,1
105.0,12,1
105.0,14,0
105.0,17,1
105.0,19,0
105.0,22,1
105.0,26,0
105.0,27,1
105.0,28,1
105.0,30,1
105.0,32,0
105.0,43,0
105.0,44,1
105.0,47,1
105.0,48,0
108.0,0,0
108.0,3,1
108.0,4,1
108.0,6,1
108.0,10,1
108.0,11,0
108.0,14,1
108.0,17,0
108.0,19,0
108.0,24,0
108.0,29,1
108.0,30,0
108.0,31,0
108.0,34,0
108.0,35,1
108.0,37,0
108.0,43,1
110.0,0,0
110.0,1,1
110.0,5,1
110.0,6,0
110.0,8,0
110.0,10,1
110.0,17,1
110.0,20,1
110.0,22,1
110.0,26,1
110.0,27,1
110.0,29,1
110.0,34,0
110.0,37,0
110.0,40,0
110.0,46,1
110.0,47,1
111.0,2,1
111.0,6,0
111.0,8,1
111.0,14,1
111.0,15,0
111.0,17,0
111.0,20,0
111.0,25,1
111.0,26,1
111.0,27,1
111.0,29,0
111.0,34,1
111.0,37,0
111.0,38,1
111.0,39,0
111.0,42,1
111.0,43,1
111.0,44,0
111.0,48,1
111.0,49,1
114.0,1,0
114.0,2,1
114.0,5,0
114.0,10,1
114.0,11,1
114.0,16,1
114.0,17,0
114.0,18,0
114.0,23,1
114.0,25,1
114.0,35,1
114.0,36,0
114.0,39,0
114.0,40,0
114.0,41,0
114.0,43,0
114.0,46,1
114.0,48,0
118.0,0,1
118.0,3,0
118.0,8,1
118.0,9,1
118.0,14,0
118.0,15,1
118.0,16,1
118.0,17,1
118.0,18,0
118.0,32,1
118.0,40,1
118.0,44,1
118.0,45,1
118.0,48,0
121.0,11,1
121.0,12,1
121.0,14,0
121.0,16,1
121.0,17,0
121.0,18,1
121.0,19,1
121.0,21,1
121.0,22,1
121.0,30,0
121.0,37,1
121.0,41,1
121.0,43,1
121.0,44,0
121.0,45,0
121.0,47,1
121.0,48,0
124.0,11,0
124.0,16,0
124.0,17,1
124.0,18,0
124.0,22,0
124.0,24,1
124.0,28,0
124.0,32,0
124.0,33,0
124.0,34,0
124.0,44,1
127.0,2,1
127.0,3,0
127.0,5,0
127.0,6,0
127.0,7,0
127.0,8,0
127.0,13,1
127.0,21,1
127.0,23,0
127.0,27,1
127.0,28,1
127.0,30,1
127.0,31,0
127.0,33,1
127.0,35,0
127.0,39,1
127.0,42,0
127.0,43,1
127.0,44,1
127.0,45,0
127.0,48,1
127.0,49,1
129.0,0,1
129.0,1,1
129.0,2,1
129.0,4,0
129.0,5,1
129.0,8,1
129.0,13,1
129.0,16,0
129.0,18,1
129.0,19,1
129.0,21,1
129.0,24,0
129.0,25,0
129.0,28,0
129.0,29,0
129.0,30,1
129.0,32,0
129.0,33,0
129.0,37,1
129.0,40,1
129.0,41,0
129.0,49,0
130.0,2,1
130.0,7,1
130.0,9,1
130.0,11,0
130.0,15,0
130.0,22,1
130.0,24,0
130.0,37,0
130.0,38,0
130.0,44,0
130.0,45,0
130.0,46,1
130.0,48,0
133.0,6,0
133.0,11,1
133.0,19,0
133.0,20,1
133.0,22,1
133.0,26,0
133.0,28,1
133.0,31,1
133.0,32,0
133.0,34,0
133.0,42,0
133.0,48,0
137.0,1,1
137.0,7,0
137.0,25,0
137.0,29,1
137.0,30,1
137.0,31,1
137.0,35,1
137.0,37,0
137.0,38,0
137.0,42,1
137.0,45,0
137.0,49,0
138.0,0,1
138.0,1,1
138.0,2,1
138.0,8,0
138.0,14,0
138.0,19,1
138.0,21,1
138.0,29,1
138.0,30,0
138.0,40,0
138.0,41,0
138.0,42,1
138.0,44,1
138.0,45,0
138.0,46,0
138.0,47,0
138.0,48,1
142.0,1,1
142.0,5,0
142.0,7,1
142.0,8,1
142.0,12,0
142.0,13,0
142.0,14,1
142.0,15,0
142.0,19,0
142.0,23,1
142.0,26,0
142.0,29,0
142.0,31,0
142.0,34,0
142.0,36,0
142.0,39,0
142.0,40,0
142.0,43,1
143.0,0,0
143.0,3,1
143.0,7,1
143.0,10,1
143.0,13,1
143.0,14,1
143.0,15,0
143.0,19,0
143.0,21,1
143.0,27,0
143.0,35,1
143.0,36,0
143.0,39,0
143.0,41,0
143.0,42,1
143.0,44,0
143.0,45,0
144.0,2,0
144.0,3,0
144.0,4,1
144.0,6,0
144.0,10,1
144.0,12,1
144.0,16,0
144.0,18,0
144.0,25,0
144.0,28,1
144.0,32,0
144.0,34,0
144.0,37,1
144.0,43,0
144.0,49,0
147.0,6,0
147.0,7,0
147.0,12,0
147.0,13,0
147.0,18,0
147.0,19,0
147.0,28,1
147.0,29,0
147.0,39,0
147.0,42,1
147.0,43,1
147.0,46,1
147.0,47,1
148.0,0,0
148.0,2,0
148.0,3,0
148.0,9,0
148.0,11,0
148.0,16,0
148.0,20,1
148.0,23,1
148.0,26,0
148.0,28,0
148.0,29,1
148.0,36,1
148.0,37,0
148.0,39,1
148.0,42,1
148.0,43,0
148.0,49,1
149.0,0,0
149.0,2,1
149.0,4,1
149.0,5,1
149.0,6,0
149.0,7,0
149.0,12,0
149.0,13,1
149.0,14,1
149.0,16,0
149.0,17,0
149.0,18,1
149.0,20,1
149.0,23,1
149.0,30,0
149.0,39,1
149.0,45,0
149.0,47,1
