worker,task,answer
0.0,4,1
0.0,7,1
0.0,10,0
0.0,11,1
0.0,13,0
0.0,15,1
0.0,17,1
0.0,21,0
0.0,22,1
0.0,23,1
0.0,28,1
0.0,31,0
0.0,35,0
0.0,36,1
0.0,37,1
0.0,38,0
0.0,40,1
0.0,41,1
0.0,47,0
0.0,48,0
0.0,49,1
1.0,0,1
1.0,1,1
1.0,3,1
1.0,4,0
1.0,5,1
1.0,9,0
1.0,12,0
1.0,17,1
1.0,25,0
1.0,27,1
1.0,29,0
1.0,32,0
1.0,37,0
1.0,40,0
1.0,46,1
1.0,49,1
2.0,0,1
2.0,1,1
2.0,7,0
2.0,11,1
2.0,20,1
2.0,22,1
2.0,23,0
2.0,25,1
2.0,27,1
2.0,29,0
2.0,32,0
2.0,37,0
2.0,46,1
2.0,47,1
3.0,0,0
3.0,5,1
3.0,6,0
3.0,8,0
3.0,13,1
3.0,18,1
3.0,20,1
3.0,26,1
3.0,32,1
3.0,33,1
3.0,35,1
3.0,38,0
3.0,39,1
3.0,44,0
3.0,45,1
3.0,48,0
6.0,0,0
6.0,1,1
6.0,2,1
6.0,3,0
6.0,5,1
6.0,9,0
6.0,22,0
6.0,23,0
6.0,29,0
6.0,30,1
6.0,35,1
6.0,37,1
6.0,38,1
6.0,42,0
6.0,48,1
11.0,2,0
11.0,7,1
11.0,11,1
11.0,17,0
11.0,23,1
11.0,25,1
11.0,27,0
11.0,31,1
11.0,35,1
11.0,37,1
11.0,38,1
11.0,42,0
11.0,43,0
13.0,0,0
13.0,2,1
13.0,3,1
13.0,8,0
13.0,9,1
13.0,12,0
13.0,15,1
13.0,18,0
13.0,19,1
13.0,23,0
13.0,24,0
13.0,29,1
13.0,32,1
13.0,34,1
13.0,40,1
13.0,41,1
13.0,44,0
13.0,49,1
14.0,2,0
14.0,4,0
14.0,5,1
14.0,6,0
14.0,8,0
14.0,11,0
14.0,12,0
14.0,13,1
14.0,15,1
14.0,16,0
14.0,26,1
14.0,27,1
14.0,28,0
14.0,31,0
14.0,35,0
14.0,36,0
14.0,38,0
14.0,42,1
14.0,44,1
14.0,48,1
14.0,49,0
16.0,0,1
16.0,4,0
16.0,5,1
16.0,6,1
16.0,7,1
16.0,10,0
16.0,16,1
16.0,24,0
16.0,26,1
16.0,27,0
16.0,31,0
16.0,32,1
16.0,35,0
16.0,37,1
16.0,48,1
17.0,2,1
17.0,4,0
17.0,8,0
17.0,11,1
17.0,16,0
17.0,17,1
17.0,18,0
17.0,21,1
17.0,26,1
17.0,28,0
17.0,35,0
17.0,40,1
17.0,42,1
17.0,44,0
17.0,45,1
17.0,47,1
17.0,49,1
29.0,0,1
29.0,3,1
29.0,6,1
29.0,7,1
29.0,10,1
29.0,13,1
29.0,17,0
29.0,20,0
29.0,25,1
29.0,27,1
29.0,30,1
29.0,36,1
29.0,40,1
29.0,42,1
29.0,43,1
29.0,44,1
29.0,48,0
35.0,6,0
35.0,15,1
35.0,23,0
35.0,25,0
35.0,27,0
35.0,32,1
35.0,36,0
35.0,37,1
35.0,41,0
35.0,42,0
35.0,45,1
35.0,47,0
35.0,48,0
35.0,49,0
39.0,2,1
39.0,3,1
39.0,5,1
39.0,10,1
39.0,13,0
39.0,14,0
39.0,18,1
39.0,20,1
39.0,21,0
39.0,22,0
39.0,24,1
39.0,25,1
39.0,27,1
39.0,28,1
39.0,30,0
39.0,33,0
39.0,35,1
39.0,38,1
39.0,43,0
39.0,44,0
39.0,47,0
41.0,3,0
41.0,11,1
41.0,12,1
41.0,15,1
41.0,17,1
41.0,18,0
41.0,22,1
41.0,23,1
41.0,25,1
41.0,30,1
41.0,40,1
41.0,41,0
41.0,43,1
43.0,0,0
43.0,1,0
43.0,2,0
43.0,4,1
43.0,5,1
43.0,7,0
43.0,9,1
43.0,20,1
43.0,23,0
43.0,30,1
43.0,31,1
43.0,33,1
43.0,38,0
43.0,41,1
43.0,42,1
43.0,44,1
43.0,46,0
44.0,4,0
44.0,5,1
44.0,6,0
44.0,13,0
44.0,14,0
44.0,22,0
44.0,23,0
44.0,27,0
44.0,32,1
44.0,33,1
44.0,35,0
44.0,38,1
44.0,39,0
44.0,41,0
44.0,44,1
44.0,45,1
44.0,47,0
44.0,49,0
46.0,0,1
46.0,1,1
46.0,2,0
46.0,3,0
46.0,5,1
46.0,19,0
46.0,21,0
46.0,22,1
46.0,23,0
46.0,24,1
46.0,27,0
46.0,35,0
46.0,45,1
52.0,1,1
52.0,5,1
52.0,7,1
52.0,11,1
52.0,20,1
52.0,22,1
52.0,25,1
52.0,27,1
52.0,29,0
52.0,34,1
52.0,36,0
52.0,39,0
52.0,40,0
52.0,41,0
52.0,42,1
52.0,43,1
52.0,44,0
52.0,47,0
52.0,48,1
60.0,4,0
60.0,11,1
60.0,12,0
60.0,16,0
60.0,22,1
60.0,25,0
60.0,35,1
60.0,36,0
60.0,38,0
60.0,43,0
60.0,46,1
60.0,47,1
60.0,49,1
62.0,1,0
62.0,2,0
62.0,3,1
62.0,4,0
62.0,9,0
62.0,10,0
62.0,11,1
62.0,13,0
62.0,14,1
62.0,16,0
62.0,18,0
62.0,22,1
62.0,27,0
62.0,31,1
62.0,33,1
62.0,40,1
62.0,41,0
62.0,42,1
62.0,48,0
70.0,4,1
70.0,5,0
70.0,8,1
70.0,10,1
70.0,11,1
70.0,15,1
70.0,17,1
70.0,18,1
70.0,19,1
70.0,31,0
70.0,33,1
70.0,34,0
70.0,38,1
70.0,44,0
70.0,47,1
74.0,2,1
74.0,3,0
74.0,5,0
74.0,16,1
74.0,17,0
74.0,19,0
74.0,29,0
74.0,35,0
74.0,37,1
74.0,40,0
74.0,46,0
76.0,4,1
76.0,7,1
76.0,9,1
76.0,10,0
76.0,13,0
76.0,14,1
76.0,17,1
76.0,21,1
76.0,23,1
76.0,27,1
76.0,28,0
76.0,33,0
76.0,38,0
76.0,41,1
76.0,42,0
77.0,1,0
77.0,2,1
77.0,3,0
77.0,5,1
77.0,7,1
77.0,8,0
77.0,11,1
77.0,12,0
77.0,13,1
77.0,15,0
77.0,17,0
77.0,22,1
77.0,23,0
77.0,24,0
77.0,27,0
