worker,task,answer
0.0,0,1
0.0,12,0
0.0,14,0
0.0,16,0
0.0,17,1
0.0,20,1
0.0,21,0
0.0,22,1
0.0,26,0
0.0,31,0
0.0,34,0
0.0,40,0
0.0,41,1
0.0,42,1
0.0,43,1
0.0,44,1
0.0,46,0
0.0,47,1
0.0,49,1
3.0,5,1
3.0,7,1
3.0,8,1
3.0,22,0
3.0,25,1
3.0,30,1
3.0,31,1
3.0,38,1
3.0,39,0
3.0,40,0
3.0,43,1
3.0,49,0
6.0,2,1
6.0,3,1
6.0,4,1
6.0,5,1
6.0,8,0
6.0,11,1
6.0,12,0
6.0,14,1
6.0,18,0
6.0,27,1
6.0,36,0
6.0,37,1
6.0,39,1
6.0,41,0
6.0,43,1
7.0,4,1
7.0,13,1
7.0,16,1
7.0,17,0
7.0,18,0
7.0,19,0
7.0,21,1
7.0,24,1
7.0,26,1
7.0,28,0
7.0,29,1
7.0,30,1
7.0,32,0
7.0,41,0
7.0,42,0
7.0,44,0
7.0,45,0
7.0,46,0
9.0,1,0
9.0,3,0
9.0,6,1
9.0,7,1
9.0,8,1
9.0,11,0
9.0,15,1
9.0,19,0
9.0,23,0
9.0,27,1
9.0,29,1
9.0,34,1
9.0,37,0
9.0,39,0
9.0,44,0
9.0,46,1
16.0,0,1
16.0,1,0
16.0,3,1
16.0,4,1
16.0,6,0
16.0,7,0
16.0,8,1
16.0,9,0
16.0,11,0
16.0,12,1
16.0,13,0
16.0,14,1
16.0,17,1
16.0,20,1
16.0,23,0
16.0,25,1
16.0,26,1
16.0,27,1
16.0,28,1
16.0,29,1
16.0,30,1
16.0,40,0
16.0,44,0
16.0,45,1
16.0,46,0
17.0,2,0
17.0,4,0
17.0,6,1
17.0,9,1
17.0,10,1
17.0,13,1
17.0,14,0
17.0,15,0
17.0,16,0
17.0,19,1
17.0,21,0
17.0,22,1
17.0,23,1
17.0,27,1
17.0,30,0
17.0,38,0
17.0,43,1
17.0,44,1
17.0,45,1
17.0,46,0
17.0,48,1
18.0,2,0
18.0,4,0
18.0,7,0
18.0,9,1
18.0,10,0
18.0,12,0
18.0,13,0
