worker,task,answer
2.0,5,0
2.0,11,0
2.0,15,0
2.0,18,1
2.0,34,1
2.0,39,0
2.0,41,1
2.0,42,1
2.0,46,0
2.0,47,1
2.0,48,1
2.0,49,1
4.0,9,0
4.0,11,1
4.0,17,1
4.0,20,0
4.0,22,0
4.0,23,0
4.0,24,1
4.0,29,0
4.0,38,0
4.0,42,0
4.0,46,1
6.0,1,0
6.0,2,1
6.0,4,0
6.0,11,0
6.0,13,0
6.0,15,0
6.0,27,1
6.0,28,0
6.0,30,1
6.0,33,0
6.0,36,1
15.0,0,1
15.0,8,0
15.0,9,0
15.0,10,1
15.0,13,1
15.0,19,1
15.0,22,0
15.0,23,1
15.0,27,0
15.0,29,0
15.0,31,1
15.0,32,0
15.0,33,0
15.0,34,1
15.0,39,0
15.0,40,0
15.0,48,0
23.0,4,1
23.0,6,1
23.0,16,1
23.0,18,0
23.0,20,1
23.0,23,0
23.0,26,0
23.0,34,0
23.0,36,1
23.0,38,1
23.0,39,1
23.0,42,0
23.0,43,1
23.0,44,1
23.0,47,1
29.0,2,1
29.0,7,0
29.0,12,1
29.0,13,1
29.0,17,1
29.0,23,1
29.0,27,1
29.0,31,1
29.0,32,1
29.0,37,1
29.0,40,1
29.0,42,0
29.0,43,0
29.0,46,1
29.0,49,0
30.0,0,1
30.0,1,0
30.0,8,1
30.0,18,0
30.0,24,1
30.0,25,1
30.0,26,0
30.0,37,1
30.0,41,1
31.0,0,0
31.0,1,0
31.0,4,1
31.0,5,0
31.0,8,1
31.0,10,0
31.0,12,0
31.0,13,0
31.0,16,0
31.0,17,0
31.0,19,0
31.0,22,1
31.0,23,0
31.0,24,0
31.0,31,1
31.0,33,1
31.0,37,0
31.0,39,1
31.0,40,1
31.0,42,1
34.0,0,0
34.0,11,1
34.0,12,0
34.0,13,0
34.0,16,0
34.0,19,1
34.0,21,0
34.0,25,0
34.0,27,1
34.0,32,0
34.0,36,1
34.0,40,1
34.0,44,0
34.0,45,0
34.0,48,0
34.0,49,1
35.0,3,1
35.0,4,0
35.0,6,0
35.0,8,0
35.0,10,0
35.0,12,1
35.0,13,0
35.0,16,1
35.0,17,0
35.0,18,0
35.0,19,0
35.0,23,1
35.0,31,1
35.0,35,1
35.0,36,0
35.0,39,0
35.0,44,1
35.0,47,1
35.0,48,0
35.0,49,1
37.0,2,1
37.0,8,1
37.0,13,1
37.0,15,1
37.0,17,0
37.0,30,0
37.0,32,1
37.0,33,0
37.0,35,0
37.0,36,1
37.0,41,1
37.0,43,0
37.0,44,1
39.0,1,0
39.0,2,1
39.0,5,1
39.0,7,0
39.0,13,1
39.0,15,1
39.0,18,1
39.0,20,0
39.0,31,0
39.0,32,1
39.0,33,1
39.0,36,1
39.0,40,0
39.0,41,0
39.0,47,1
44.0,0,0
44.0,1,0
44.0,9,1
44.0,18,0
44.0,22,0
44.0,27,1
44.0,28,1
44.0,29,0
44.0,30,0
44.0,32,0
44.0,35,1
44.0,37,1
44.0,40,0
44.0,41,1
44.0,43,1
44.0,45,1
44.0,46,0
44.0,47,1
46.0,1,0
46.0,9,0
46.0,10,1
46.0,14,1
46.0,16,1
46.0,17,1
46.0,19,1
46.0,27,1
46.0,31,0
46.0,32,1
46.0,38,1
46.0,46,1
46.0,47,1
46.0,49,1
48.0,3,1
48.0,4,0
48.0,6,0
48.0,10,1
48.0,11,0
48.0,12,1
48.0,17,1
48.0,22,0
48.0,25,1
48.0,26,1
48.0,31,0
48.0,36,0
48.0,37,0
48.0,40,0
48.0,43,0
48.0,45,1
48.0,46,0
49.0,0,0
49.0,2,0
49.0,3,1
49.0,4,1
49.0,8,1
49.0,10,0
49.0,16,1
49.0,33,1
49.0,35,0
49.0,38,1
49.0,42,1
49.0,43,1
50.0,5,0
50.0,7,0
50.0,9,0
50.0,13,1
50.0,14,1
50.0,15,1
50.0,16,1
50.0,18,0
50.0,21,1
50.0,22,0
50.0,23,1
50.0,27,0
50.0,29,1
50.0,35,1
50.0,42,1
50.0,43,1
50.0,44,0
50.0,46,0
50.0,48,1
51.0,1,1
51.0,5,1
51.0,6,1
51.0,11,0
51.0,18,1
51.0,19,0
51.0,21,1
51.0,24,1
51.0,25,1
51.0,32,1
51.0,38,1
57.0,1,0
57.0,16,1
57.0,24,0
57.0,26,0
57.0,27,0
57.0,33,1
57.0,38,1
57.0,46,0
57.0,47,1
61.0,2,1
61.0,5,0
61.0,16,1
61.0,18,0
61.0,20,0
61.0,23,1
61.0,26,0
61.0,35,1
61.0,39,0
61.0,40,1
61.0,46,0
61.0,49,1
65.0,4,0
65.0,7,0
65.0,8,1
65.0,17,1
65.0,19,1
65.0,20,0
65.0,24,1
65.0,26,0
65.0,27,1
65.0,33,0
65.0,34,0
65.0,37,1
65.0,38,1
65.0,42,0
65.0,44,1
65.0,46,0
72.0,1,0
72.0,7,0
72.0,9,0
72.0,11,0
72.0,14,1
72.0,23,1
72.0,25,0
72.0,29,0
72.0,35,1
72.0,39,0
72.0,40,1
72.0,45,1
78.0,2,0
78.0,3,0
78.0,9,1
78.0,11,1
78.0,14,1
78.0,19,1
78.0,28,1
78.0,29,1
78.0,38,0
78.0,44,1
78.0,45,0
79.0,3,1
79.0,4,0
79.0,6,1
79.0,7,0
79.0,12,0
79.0,14,0
79.0,16,0
79.0,17,1
79.0,18,0
79.0,26,1
79.0,28,0
79.0,32,1
79.0,35,1
79.0,41,1
79.0,44,0
79.0,45,1
79.0,46,1
79.0,48,0
83.0,4,0
83.0,8,1
83.0,9,1
83.0,10,1
83.0,11,0
83.0,12,0
83.0,13,1
83.0,14,1
83.0,26,1
83.0,32,0
83.0,35,0
83.0,36,0
83.0,42,1
83.0,48,0
87.0,0,0
87.0,1,1
87.0,8,1
87.0,9,0
87.0,12,1
87.0,13,1
87.0,22,1
87.0,25,0
87.0,45,1
87.0,46,1
89.0,3,0
89.0,7,1
89.0,14,0
89.0,17,0
89.0,20,0
89.0,27,1
89.0,37,0
89.0,38,1
89.0,40,0
89.0,44,1
89.0,46,0
89.0,47,0
89.0,48,0
89.0,49,1
93.0,6,1
93.0,8,1
93.0,9,1
93.0,10,1
93.0,15,1
93.0,26,0
93.0,32,1
93.0,33,0
93.0,34,0
93.0,35,0
93.0,37,0
93.0,38,1
93.0,45,1
93.0,48,1
96.0,1,0
96.0,7,0
96.0,9,0
96.0,11,0
96.0,15,0
96.0,29,0
96.0,30,1
96.0,32,0
96.0,34,0
96.0,35,1
96.0,36,0
96.0,38,1
96.0,43,1
96.0,46,0
100.0,1,0
100.0,6,0
100.0,16,0
100.0,17,0
100.0,18,0
100.0,19,1
100.0,21,1
100.0,25,1
100.0,26,0
100.0,27,0
100.0,30,0
100.0,31,0
100.0,35,1
100.0,41,0
100.0,45,1
103.0,6,1
103.0,9,1
103.0,15,1
103.0,19,0
103.0,22,1
103.0,25,0
103.0,26,1
103.0,42,0
103.0,43,1
103.0,44,0
103.0,45,0
103.0,46,0
103.0,49,0
104.0,2,1
104.0,13,1
104.0,14,1
104.0,21,1
104.0,27,1
104.0,28,1
104.0,32,1
104.0,42,0
104.0,44,1
104.0,45,1
104.0,48,1
108.0,0,0
108.0,5,1
108.0,6,0
108.0,16,1
108.0,21,1
108.0,28,1
108.0,29,0
108.0,30,0
108.0,35,0
108.0,41,0
108.0,42,1
111.0,2,1
111.0,3,1
111.0,7,0
111.0,10,0
111.0,17,0
111.0,20,0
111.0,28,1
111.0,29,1
111.0,31,1
111.0,33,1
111.0,34,1
111.0,37,0
111.0,39,0
111.0,40,0
111.0,41,1
111.0,43,1
111.0,46,0
117.0,8,0
117.0,10,1
117.0,15,1
117.0,16,0
117.0,18,0
117.0,19,1
117.0,28,0
117.0,29,1
117.0,30,1
117.0,32,1
117.0,41,0
117.0,42,0
117.0,43,0
117.0,45,0
118.0,3,1
118.0,9,0
118.0,16,0
118.0,22,0
118.0,23,1
118.0,24,0
118.0,28,1
118.0,29,1
118.0,32,0
118.0,33,1
118.0,34,0
118.0,40,1
118.0,42,1
118.0,45,0
122.0,0,1
122.0,7,0
122.0,9,0
122.0,10,1
122.0,11,0
122.0,12,1
122.0,15,0
122.0,20,0
122.0,22,1
122.0,30,1
122.0,34,1
122.0,36,0
122.0,47,1
122.0,48,0
126.0,0,1
126.0,3,0
126.0,4,0
126.0,7,0
126.0,8,1
126.0,9,0
126.0,19,0
126.0,21,0
126.0,32,0
126.0,39,0
126.0,44,0
128.0,0,0
128.0,1,0
128.0,5,1
128.0,8,1
