worker,task,answer
1.0,1,1
1.0,4,1
1.0,5,1
1.0,6,1
1.0,9,0
1.0,11,0
1.0,13,1
1.0,20,0
1.0,25,0
1.0,27,0
1.0,31,1
1.0,32,1
1.0,33,1
1.0,34,1
1.0,35,0
1.0,37,0
1.0,38,0
1.0,41,0
1.0,42,0
1.0,44,1
1.0,45,0
1.0,48,0
1.0,49,1
2.0,0,0
2.0,1,1
2.0,2,0
2.0,3,0
2.0,8,0
2.0,9,1
2.0,11,1
2.0,17,1
2.0,18,0
2.0,19,1
2.0,23,0
2.0,25,0
2.0,26,0
2.0,27,0
2.0,28,1
2.0,30,0
2.0,33,1
2.0,36,0
2.0,40,0
2.0,41,0
2.0,44,0
2.0,45,1
2.0,46,1
2.0,48,0
2.0,49,1
10.0,0,1
10.0,6,0
10.0,8,1
10.0,13,0
10.0,24,0
10.0,25,1
10.0,26,0
10.0,27,0
10.0,29,0
10.0,32,1
10.0,41,1
10.0,49,1
16.0,2,0
16.0,5,1
16.0,9,0
16.0,12,1
16.0,13,1
16.0,14,0
16.0,22,0
16.0,23,1
16.0,25,1
16.0,27,0
16.0,34,0
16.0,36,1
16.0,37,1
16.0,39,1
16.0,40,0
16.0,42,1
16.0,43,0
16.0,47,0
16.0,48,0
16.0,49,1
19.0,0,0
19.0,3,1
19.0,7,1
19.0,8,0
19.0,22,0
19.0,28,1
19.0,29,0
19.0,33,1
19.0,35,0
19.0,37,1
19.0,39,0
19.0,43,0
19.0,46,0
19.0,47,0
19.0,48,0
21.0,9,0
21.0,11,1
21.0,12,0
21.0,13,0
21.0,15,0
21.0,16,1
21.0,17,1
21.0,22,1
21.0,26,1
21.0,29,0
21.0,30,0
21.0,34,1
21.0,37,1
21.0,38,0
21.0,39,0
21.0,43,1
21.0,46,0
21.0,47,1
21.0,48,1
21.0,49,1
23.0,2,0
23.0,4,1
23.0,7,0
23.0,8,0
23.0,13,1
23.0,14,1
23.0,17,1
23.0,18,1
23.0,23,1
23.0,24,0
23.0,25,0
23.0,27,1
23.0,33,0
23.0,36,0
23.0,38,0
23.0,41,0
23.0,42,0
24.0,0,0
24.0,3,0
24.0,10,0
24.0,12,1
24.0,13,1
24.0,17,1
24.0,22,0
24.0,31,1
24.0,33,1
24.0,36,0
24.0,37,1
24.0,45,1
24.0,47,0
24.0,48,1
28.0,1,1
28.0,8,1
28.0,9,1
28.0,10,1
28.0,16,0
28.0,24,0
28.0,27,0
28.0,35,0
28.0,36,0
28.0,38,1
28.0,40,1
28.0,42,1
28.0,44,1
28.0,48,0
29.0,0,1
29.0,1,0
29.0,6,1
29.0,9,0
29.0,11,1
29.0,13,0
29.0,16,1
29.0,22,0
29.0,26,0
29.0,27,1
29.0,29,0
29.0,30,0
29.0,34,1
29.0,36,0
29.0,40,0
29.0,42,0
29.0,43,0
29.0,45,0
29.0,47,0
32.0,0,1
32.0,1,1
32.0,4,1
32.0,7,1
32.0,13,0
32.0,16,0
32.0,22,0
32.0,24,0
32.0,30,1
32.0,31,0
32.0,32,0
32.0,33,0
32.0,34,1
32.0,35,0
32.0,37,0
32.0,42,1
32.0,43,0
32.0,44,1
32.0,47,1
34.0,2,0
34.0,6,0
34.0,7,0
34.0,13,0
34.0,16,0
34.0,20,0
34.0,22,0
34.0,26,1
34.0,33,0
34.0,36,1
34.0,39,0
34.0,41,0
34.0,47,0
37.0,0,0
37.0,4,1
37.0,14,1
37.0,16,0
37.0,19,1
37.0,24,1
37.0,30,1
37.0,31,0
37.0,34,0
37.0,36,1
37.0,37,0
37.0,39,0
37.0,43,0
37.0,46,1
37.0,48,1
37.0,49,0
41.0,0,1
41.0,6,0
41.0,14,0
41.0,17,0
41.0,18,0
41.0,24,0
41.0,25,1
41.0,36,0
41.0,39,1
41.0,41,1
41.0,42,0
41.0,48,0
42.0,4,0
42.0,5,0
42.0,7,0
42.0,12,0
42.0,14,1
42.0,20,0
42.0,22,0
42.0,27,1
42.0,30,0
42.0,36,0
42.0,44,0
42.0,46,1
42.0,48,0
42.0,49,0
43.0,2,0
43.0,11,1
43.0,12,0
43.0,14,0
43.0,24,0
43.0,37,1
43.0,38,1
43.0,40,0
44.0,0,0
44.0,9,1
44.0,10,1
44.0,13,0
44.0,15,0
44.0,16,1
44.0,17,0
44.0,18,0
44.0,20,0
44.0,23,0
44.0,26,1
44.0,29,1
44.0,30,1
44.0,33,0
44.0,42,0
44.0,45,1
47.0,2,1
47.0,8,1
47.0,11,0
47.0,17,0
47.0,18,0
47.0,21,1
47.0,24,0
47.0,29,1
47.0,33,1
47.0,40,0
47.0,43,1
51.0,1,0
51.0,3,0
51.0,4,1
51.0,11,0
51.0,19,1
51.0,31,1
51.0,32,0
51.0,35,1
51.0,38,1
51.0,39,1
51.0,40,1
51.0,44,1
51.0,46,0
51.0,47,0
51.0,49,1
57.0,0,1
57.0,9,0
57.0,10,0
57.0,12,1
57.0,13,1
57.0,15,0
57.0,28,1
57.0,30,0
57.0,35,1
57.0,36,1
57.0,37,1
57.0,42,0
57.0,46,0
57.0,47,0
57.0,48,1
64.0,1,1
64.0,5,0
64.0,6,1
64.0,7,1
64.0,10,1
64.0,16,0
64.0,19,1
64.0,21,0
64.0,24,0
64.0,26,1
64.0,27,1
64.0,28,1
64.0,29,0
64.0,30,1
64.0,32,0
64.0,33,1
64.0,40,0
64.0,42,0
64.0,45,1
66.0,0,0
66.0,7,1
66.0,9,1
66.0,10,1
66.0,16,1
66.0,18,0
66.0,19,1
66.0,21,0
66.0,22,0
66.0,23,1
66.0,25,1
66.0,26,1
66.0,38,1
66.0,46,0
66.0,49,0
68.0,1,1
68.0,5,1
68.0,8,0
68.0,11,0
68.0,20,0
68.0,21,0
68.0,27,1
68.0,28,0
68.0,30,1
68.0,33,0
68.0,42,0
68.0,43,0
68.0,48,1
72.0,5,1
72.0,7,0
72.0,9,1
72.0,15,0
72.0,21,1
72.0,23,0
72.0,26,0
72.0,29,0
72.0,33,1
72.0,39,1
72.0,40,0
72.0,41,0
72.0,43,0
72.0,44,0
72.0,46,1
74.0,3,0
74.0,15,0
74.0,18,1
74.0,19,0
74.0,20,0
74.0,21,1
74.0,24,1
74.0,31,1
74.0,32,0
74.0,37,1
74.0,38,1
74.0,39,0
75.0,2,1
75.0,3,0
75.0,5,0
75.0,7,1
75.0,11,0
75.0,12,1
75.0,25,0
75.0,27,0
75.0,28,0
75.0,35,0
75.0,39,0
75.0,44,0
75.0,46,0
76.0,1,1
76.0,5,0
76.0,6,1
76.0,7,1
76.0,11,0
76.0,19,1
76.0,20,0
76.0,23,1
76.0,24,0
76.0,27,0
76.0,29,0
76.0,32,1
76.0,33,1
76.0,36,1
76.0,39,1
76.0,40,0
76.0,42,0
76.0,43,1
76.0,46,1
76.0,47,0
78.0,2,0
78.0,6,1
78.0,13,1
78.0,15,0
78.0,17,1
78.0,20,1
78.0,22,0
78.0,23,0
78.0,26,1
78.0,27,0
78.0,31,0
78.0,32,0
78.0,35,0
78.0,39,1
78.0,42,0
78.0,45,1
81.0,6,1
81.0,7,1
81.0,8,1
81.0,9,0
81.0,11,0
81.0,14,0
81.0,21,1
81.0,23,0
81.0,24,0
81.0,27,0
81.0,29,1
81.0,32,1
81.0,36,0
81.0,40,0
81.0,49,0
87.0,3,1
87.0,5,0
87.0,9,1
87.0,11,0
87.0,12,0
87.0,16,1
87.0,20,1
87.0,24,0
87.0,30,1
87.0,33,0
87.0,45,1
88.0,0,0
88.0,2,0
88.0,5,0
88.0,7,0
88.0,9,0
88.0,10,0
88.0,13,1
88.0,15,1
88.0,18,1
88.0,19,1
88.0,22,1
88.0,24,0
88.0,25,0
88.0,29,1
88.0,34,0
88.0,44,1
88.0,48,1
88.0,49,0
89.0,2,0
89.0,4,1
89.0,9,0
89.0,11,0
89.0,19,0
89.0,20,1
89.0,24,1
89.0,25,0
89.0,26,0
89.0,30,0
89.0,33,0
89.0,36,0
89.0,38,0
89.0,43,1
92.0,0,1
92.0,1,1
92.0,7,0
92.0,9,0
92.0,14,0
92.0,15,1
92.0,16,0
92.0,22,0
92.0,24,1
92.0,28,1
92.0,32,0
92.0,33,0
92.0,35,0
92.0,38,1
92.0,41,0
92.0,43,1
94.0,4,1
94.0,5,0
94.0,8,1
94.0,10,0
94.0,13,0
94.0,14,1
94.0,16,0
94.0,20,1
94.0,23,0
94.0,24,0
94.0,26,0
94.0,27,1
94.0,28,1
94.0,37,1
94.0,39,0
94.0,42,0
94.0,44,1
94.0,46,0
94.0,49,0
95.0,0,1
95.0,5,1
