worker,task,answer
0.0,3,0
0.0,12,0
0.0,13,1
0.0,14,1
0.0,24,0
0.0,28,0
0.0,33,0
0.0,37,1
0.0,38,0
0.0,42,0
0.0,46,0
2.0,4,1
2.0,6,0
2.0,8,0
2.0,12,0
2.0,14,0
2.0,19,1
2.0,20,0
2.0,21,1
2.0,22,0
2.0,23,1
2.0,26,0
2.0,27,1
2.0,38,0
2.0,44,1
2.0,48,1
4.0,0,0
4.0,4,0
4.0,9,1
4.0,11,1
4.0,12,0
4.0,13,0
4.0,20,0
4.0,21,1
4.0,23,1
4.0,24,1
4.0,26,1
4.0,33,1
4.0,35,0
4.0,36,1
4.0,39,1
4.0,47,0
4.0,49,0
9.0,1,0
9.0,8,0
9.0,13,0
9.0,15,1
9.0,18,1
9.0,23,0
9.0,32,1
9.0,34,0
9.0,37,1
9.0,38,1
9.0,39,1
9.0,45,0
9.0,49,0
10.0,0,1
10.0,5,0
10.0,7,0
10.0,9,0
10.0,13,1
10.0,17,1
10.0,19,1
10.0,24,0
10.0,28,1
10.0,29,1
10.0,32,1
10.0,35,0
10.0,38,0
10.0,43,0
10.0,46,1
10.0,48,0
17.0,7,0
17.0,9,1
17.0,13,0
17.0,14,1
17.0,15,1
17.0,16,1
17.0,18,1
17.0,19,0
17.0,20,0
17.0,25,0
17.0,27,1
17.0,31,0
17.0,36,0
17.0,39,1
17.0,43,1
20.0,1,1
20.0,2,0
20.0,5,0
20.0,8,1
20.0,9,0
20.0,13,0
20.0,14,1
20.0,15,0
20.0,18,0
20.0,21,0
20.0,27,0
20.0,28,0
20.0,30,1
20.0,32,1
20.0,33,0
20.0,38,1
20.0,39,1
20.0,40,1
20.0,46,1
20.0,49,1
21.0,4,0
21.0,8,1
21.0,9,1
21.0,10,1
21.0,13,0
21.0,16,1
21.0,18,0
21.0,22,1
21.0,32,1
21.0,33,0
21.0,34,1
21.0,35,1
21.0,37,1
21.0,40,1
21.0,42,1
21.0,45,0
21.0,48,1
26.0,1,1
26.0,4,1
26.0,12,0
26.0,14,0
26.0,20,0
26.0,21,1
26.0,30,1
26.0,32,1
26.0,34,0
26.0,36,1
26.0,38,1
26.0,42,0
26.0,49,0
27.0,3,1
27.0,10,0
27.0,13,1
27.0,15,1
27.0,16,0
27.0,21,0
27.0,29,0
27.0,32,0
27.0,33,0
27.0,35,0
27.0,36,0
27.0,37,0
27.0,46,0
28.0,7,1
28.0,14,1
28.0,15,0
28.0,19,1
28.0,28,0
28.0,39,0
28.0,46,1
28.0,47,0
28.0,48,1
31.0,0,1
31.0,2,0
31.0,5,0
31.0,10,0
31.0,12,1
31.0,14,0
31.0,18,1
31.0,19,0
31.0,21,1
31.0,23,0
31.0,25,1
31.0,28,0
31.0,33,0
31.0,34,0
31.0,35,0
31.0,37,1
31.0,38,0
31.0,41,1
31.0,43,0
31.0,44,1
31.0,46,1
31.0,48,1
36.0,2,1
36.0,3,1
36.0,10,1
36.0,12,1
36.0,16,1
36.0,20,1
36.0,21,0
36.0,30,0
36.0,34,0
36.0,35,0
36.0,37,0
36.0,41,0
36.0,44,1
36.0,46,1
48.0,0,0
48.0,1,0
48.0,3,0
48.0,4,1
48.0,5,1
48.0,10,0
48.0,14,0
48.0,15,1
48.0,27,0
48.0,29,1
48.0,31,1
48.0,33,1
48.0,36,1
48.0,37,1
48.0,40,1
48.0,43,0
48.0,47,0
48.0,48,0
48.0,49,0
51.0,5,0
51.0,6,1
51.0,10,0
51.0,19,1
51.0,34,0
51.0,35,0
51.0,42,0
51.0,43,1
51.0,48,0
51.0,49,0
56.0,0,1
56.0,4,1
56.0,5,0
56.0,6,0
56.0,8,1
56.0,12,0
56.0,15,1
56.0,19,1
56.0,21,1
56.0,25,1
56.0,28,1
56.0,30,0
56.0,39,1
56.0,40,1
56.0,43,0
56.0,44,0
56.0,47,0
57.0,4,1
57.0,6,0
57.0,13,1
57.0,18,1
57.0,21,1
57.0,23,0
57.0,25,0
57.0,26,1
57.0,29,0
57.0,30,1
57.0,31,1
57.0,32,1
57.0,33,0
57.0,35,0
57.0,40,0
64.0,0,1
64.0,2,0
64.0,5,1
64.0,8,1
64.0,11,0
64.0,17,0
64.0,24,0
64.0,26,0
64.0,27,0
64.0,29,1
64.0,30,1
64.0,42,0
64.0,44,1
64.0,47,0
67.0,7,0
67.0,8,0
67.0,11,1
67.0,13,0
67.0,14,0
67.0,18,1
67.0,24,1
67.0,25,1
67.0,27,1
67.0,32,1
67.0,34,1
67.0,35,0
67.0,39,1
67.0,40,1
67.0,41,0
71.0,1,0
71.0,2,0
71.0,5,1
71.0,9,0
71.0,10,1
71.0,11,0
71.0,20,1
71.0,25,1
71.0,30,1
71.0,36,1
71.0,37,1
71.0,40,1
71.0,43,0
71.0,47,1
71.0,48,1
72.0,4,0
72.0,7,1
72.0,9,1
72.0,11,0
72.0,14,0
72.0,15,1
72.0,26,1
72.0,31,1
72.0,41,0
72.0,42,1
72.0,46,0
74.0,0,0
74.0,8,0
74.0,10,0
74.0,11,1
74.0,23,0
74.0,24,0
74.0,25,0
74.0,28,0
74.0,29,1
74.0,32,0
74.0,35,0
74.0,36,1
74.0,38,1
74.0,39,1
74.0,42,1
74.0,43,1
74.0,44,1
74.0,45,0
74.0,49,1
75.0,3,0
75.0,5,1
75.0,6,1
75.0,13,0
75.0,24,1
75.0,29,1
75.0,32,0
75.0,34,1
75.0,35,0
75.0,39,1
75.0,42,0
75.0,46,1
75.0,47,0
75.0,49,1
76.0,0,0
76.0,12,0
76.0,14,1
76.0,18,0
76.0,28,0
76.0,32,1
76.0,35,1
76.0,37,0
76.0,42,0
76.0,43,1
76.0,48,1
78.0,5,1
78.0,7,0
78.0,11,0
78.0,23,0
78.0,25,1
78.0,26,0
78.0,27,0
78.0,29,0
78.0,34,0
78.0,37,1
78.0,41,0
78.0,46,1
78.0,49,0
80.0,9,1
80.0,11,0
80.0,15,0
80.0,16,0
80.0,21,0
80.0,22,1
80.0,25,1
80.0,29,1
80.0,31,1
80.0,43,1
80.0,44,1
80.0,49,0
82.0,3,0
82.0,6,0
82.0,8,1
82.0,9,0
82.0,10,1
82.0,18,1
82.0,19,1
82.0,23,1
82.0,29,1
82.0,30,0
82.0,32,0
82.0,34,1
82.0,35,0
82.0,36,1
82.0,37,0
82.0,42,1
85.0,3,1
85.0,5,1
85.0,6,1
85.0,8,0
85.0,11,0
85.0,15,0
85.0,18,1
85.0,26,1
85.0,27,1
85.0,28,1
85.0,31,1
85.0,39,1
85.0,46,0
85.0,48,0
85.0,49,0
86.0,2,0
86.0,12,0
86.0,14,1
86.0,15,0
86.0,16,1
86.0,19,0
86.0,22,0
86.0,24,1
86.0,35,0
86.0,37,1
86.0,40,0
86.0,41,1
86.0,43,0
86.0,46,0
86.0,47,0
87.0,0,0
87.0,7,1
87.0,10,1
87.0,13,0
87.0,19,1
87.0,20,1
87.0,21,0
87.0,22,0
87.0,24,0
87.0,25,0
87.0,30,1
87.0,32,1
87.0,34,0
87.0,39,1
87.0,43,1
91.0,1,1
91.0,5,1
91.0,8,0
91.0,13,0
91.0,19,0
91.0,28,0
91.0,30,1
91.0,33,1
91.0,34,1
91.0,35,0
91.0,36,1
91.0,37,0
92.0,2,0
92.0,3,1
92.0,4,0
92.0,7,1
92.0,10,0
92.0,11,1
92.0,12,1
92.0,14,0
92.0,18,1
92.0,25,0
92.0,26,1
92.0,30,0
92.0,37,1
92.0,43,1
92.0,44,1
92.0,47,1
94.0,0,0
94.0,11,1
94.0,13,1
94.0,14,1
94.0,16,0
94.0,19,1
94.0,21,0
94.0,27,1
94.0,33,0
94.0,38,1
94.0,46,1
94.0,48,1
98.0,1,1
98.0,8,0
98.0,12,1
98.0,15,1
98.0,17,1
98.0,18,1
98.0,20,0
98.0,21,1
98.0,24,1
98.0,31,1
98.0,32,1
98.0,34,0
98.0,38,0
98.0,42,1
98.0,43,0
98.0,49,1
101.0,1,1
101.0,5,0
101.0,8,0
101.0,9,0
101.0,11,0
101.0,15,1
101.0,19,1
101.0,20,0
101.0,21,0
101.0,27,0
101.0,32,1
101.0,33,0
101.0,34,0
101.0,37,1
101.0,38,0
101.0,43,1
101.0,46,1
103.0,0,1
103.0,7,1
103.0,10,1
103.0,11,1
103.0,21,1
103.0,27,0
103.0,29,1
103.0,43,1
103.0,48,1
103.0,49,1
114.0,1,1
114.0,7,0
114.0,10,0
114.0,15,0
114.0,17,1
114.0,19,0
114.0,20,0
114.0,25,1
114.0,26,0
114.0,28,1
114.0,31,0
114.0,32,1
114.0,36,0
114.0,37,1
114.0,38,1
114.0,39,1
114.0,45,1
114.0,48,1
116.0,3,1
116.0,5,1
116.0,11,0
116.0,18,1
116.0,19,0
116.0,21,1
116.0,23,1
116.0,29,1
116.0,37,1
116.0,40,1
116.0,44,0
119.0,1,1
119.0,4,1
119.0,8,1
119.0,12,0
119.0,14,1
119.0,18,1
119.0,19,1
119.0,20,1
119.0,28,0
119.0,29,0
119.0,30,1
119.0,31,1
119.0,35,0
119.0,37,0
121.0,3,0
121.0,5,0
121.0,6,0
121.0,9,0
121.0,10,1
121.0,12,1
121.0,19,1
121.0,24,1
121.0,30,1
121.0,34,1
121.0,35,0
121.0,39,1
121.0,40,1
121.0,41,0
121.0,46,1
121.0,47,1
121.0,49,0
123.0,3,0
123.0,4,0
123.0,7,1
123.0,11,0
123.0,15,1
123.0,17,0
123.0,26,1
