worker,task,answer
2.0,0,1
2.0,5,0
2.0,7,1
2.0,13,1
2.0,14,1
2.0,15,1
2.0,31,0
2.0,40,0
2.0,42,0
2.0,43,1
2.0,44,1
2.0,46,0
2.0,47,0
3.0,1,0
3.0,2,1
3.0,9,1
3.0,18,0
3.0,19,0
3.0,22,1
3.0,28,1
3.0,29,1
3.0,30,1
3.0,32,0
3.0,43,1
3.0,47,1
3.0,49,0
5.0,7,0
5.0,9,1
5.0,12,1
5.0,13,0
5.0,20,0
5.0,22,0
5.0,23,1
5.0,32,0
5.0,36,1
5.0,37,1
5.0,39,1
5.0,41,1
5.0,44,1
6.0,5,0
6.0,8,1
6.0,9,1
6.0,12,0
6.0,20,1
6.0,24,1
6.0,25,0
6.0,26,0
6.0,27,1
6.0,28,0
6.0,29,1
6.0,36,0
6.0,37,1
6.0,38,1
6.0,39,0
6.0,49,0
10.0,1,1
10.0,2,1
10.0,3,1
10.0,5,0
10.0,19,0
10.0,20,0
10.0,24,1
10.0,25,0
10.0,27,1
10.0,38,0
10.0,41,1
10.0,44,0
10.0,46,1
10.0,47,0
10.0,48,1
17.0,0,1
17.0,2,0
17.0,8,1
17.0,11,0
17.0,12,1
17.0,13,0
17.0,21,0
17.0,26,0
17.0,33,0
17.0,40,0
17.0,43,1
17.0,47,1
18.0,3,0
18.0,6,0
18.0,8,1
18.0,11,1
18.0,13,1
18.0,30,0
18.0,33,1
18.0,34,1
18.0,36,1
18.0,37,0
18.0,41,0
18.0,46,0
19.0,1,0
19.0,3,1
19.0,8,0
19.0,16,1
19.0,18,0
19.0,21,1
19.0,23,1
19.0,25,1
19.0,27,1
19.0,29,1
19.0,30,0
19.0,37,0
19.0,39,1
19.0,45,0
19.0,47,1
22.0,1,1
22.0,2,1
22.0,4,1
22.0,7,0
22.0,8,1
22.0,15,0
22.0,16,0
22.0,18,0
22.0,20,1
22.0,25,1
22.0,27,0
22.0,28,1
22.0,32,0
22.0,34,0
22.0,40,1
22.0,49,1
25.0,3,1
25.0,4,1
25.0,13,1
25.0,16,1
25.0,21,0
25.0,24,1
25.0,27,0
25.0,32,0
25.0,34,1
25.0,43,1
25.0,45,1
25.0,46,1
25.0,47,1
25.0,49,1
28.0,4,1
28.0,6,1
28.0,8,0
28.0,9,1
28.0,11,1
28.0,13,1
28.0,21,1
28.0,22,0
28.0,28,0
28.0,29,1
28.0,33,0
28.0,34,0
28.0,45,0
29.0,0,0
29.0,1,0
29.0,2,1
29.0,3,1
29.0,4,1
29.0,6,1
29.0,8,1
29.0,9,0
29.0,11,0
29.0,15,1
29.0,16,1
29.0,22,1
29.0,23,0
29.0,26,0
29.0,27,1
29.0,28,0
29.0,29,0
29.0,35,0
29.0,42,1
29.0,44,0
29.0,47,1
29.0,49,1
34.0,12,1
34.0,13,1
34.0,16,0
34.0,17,0
34.0,19,1
34.0,21,1
34.0,26,0
34.0,27,1
34.0,35,0
34.0,37,0
34.0,46,0
36.0,0,0
36.0,6,1
36.0,10,0
36.0,12,0
36.0,15,1
36.0,16,1
36.0,22,0
36.0,30,1
36.0,34,0
36.0,35,0
36.0,37,0
36.0,38,1
36.0,41,0
36.0,43,1
36.0,46,1
38.0,0,0
38.0,2,1
38.0,3,0
38.0,5,0
38.0,7,0
38.0,8,1
38.0,9,1
38.0,10,0
38.0,15,1
38.0,19,0
38.0,20,0
38.0,23,1
38.0,24,0
38.0,26,1
38.0,29,0
38.0,46,1
38.0,49,1
40.0,0,1
40.0,1,0
40.0,5,0
40.0,6,1
40.0,8,0
40.0,10,0
40.0,15,0
40.0,18,0
40.0,20,1
40.0,21,1
40.0,28,1
40.0,33,1
40.0,39,0
40.0,42,1
40.0,45,1
44.0,1,1
44.0,2,0
44.0,8,1
44.0,10,0
44.0,15,0
44.0,20,0
44.0,25,1
44.0,35,1
44.0,36,1
44.0,41,1
44.0,48,1
45.0,0,0
45.0,8,1
45.0,9,1
45.0,10,0
45.0,15,0
45.0,17,0
45.0,18,0
45.0,19,0
45.0,20,0
45.0,22,1
45.0,26,0
45.0,29,1
45.0,31,1
45.0,36,1
45.0,37,1
45.0,39,1
45.0,41,0
45.0,42,0
45.0,43,1
45.0,45,1
45.0,47,1
45.0,49,0
48.0,0,0
48.0,4,1
48.0,6,1
48.0,15,0
48.0,19,1
48.0,23,1
48.0,24,1
48.0,28,1
48.0,29,1
48.0,31,1
48.0,32,1
48.0,36,1
48.0,38,0
48.0,40,0
48.0,41,1
48.0,43,1
48.0,44,0
51.0,6,1
51.0,15,0
51.0,20,0
51.0,25,1
51.0,34,1
51.0,35,0
51.0,36,1
51.0,38,0
51.0,41,1
56.0,1,0
56.0,3,1
56.0,4,1
56.0,7,1
56.0,8,0
56.0,11,0
56.0,18,1
56.0,24,0
56.0,26,0
56.0,29,0
56.0,31,1
56.0,39,1
60.0,3,1
60.0,6,1
60.0,10,1
60.0,11,1
60.0,13,0
60.0,14,1
60.0,16,1
60.0,17,1
60.0,18,0
60.0,20,1
60.0,23,0
60.0,27,0
60.0,28,0
60.0,35,1
60.0,45,0
60.0,47,0
60.0,49,0
61.0,1,1
61.0,3,0
61.0,6,0
61.0,8,1
61.0,14,1
61.0,24,1
61.0,28,0
61.0,29,1
61.0,34,0
61.0,38,0
61.0,40,1
61.0,43,1
61.0,45,1
64.0,2,0
64.0,4,0
64.0,11,0
64.0,16,0
64.0,19,1
64.0,20,1
64.0,26,1
64.0,28,0
64.0,29,0
64.0,32,1
64.0,33,0
64.0,40,0
64.0,41,1
64.0,46,1
64.0,47,0
64.0,49,0
69.0,0,0
69.0,7,0
69.0,8,1
69.0,16,0
69.0,18,1
69.0,27,0
69.0,29,1
69.0,33,0
69.0,39,0
69.0,41,0
69.0,43,1
69.0,46,0
69.0,49,0
71.0,1,0
71.0,6,1
71.0,11,0
71.0,12,0
71.0,13,0
71.0,14,0
71.0,19,0
71.0,20,1
71.0,21,1
71.0,27,0
71.0,28,0
71.0,33,0
71.0,35,0
71.0,36,0
71.0,37,0
71.0,38,1
71.0,40,0
71.0,43,0
71.0,44,0
71.0,46,1
79.0,7,0
79.0,11,0
79.0,16,0
79.0,22,1
79.0,24,0
79.0,25,1
79.0,26,1
79.0,33,0
79.0,35,0
79.0,40,0
79.0,41,1
79.0,44,0
79.0,45,1
79.0,46,1
79.0,48,1
81.0,1,0
81.0,3,1
81.0,7,1
81.0,11,1
81.0,12,0
81.0,15,1
81.0,16,0
81.0,17,0
81.0,18,0
81.0,21,0
81.0,23,1
81.0,24,1
81.0,26,1
81.0,27,1
81.0,29,0
81.0,34,0
81.0,35,1
81.0,39,1
81.0,42,0
81.0,46,1
81.0,48,0
81.0,49,0
82.0,2,0
82.0,5,0
82.0,14,1
82.0,20,0
82.0,25,1
82.0,28,1
82.0,31,1
82.0,33,1
83.0,1,0
83.0,2,1
83.0,3,0
83.0,4,0
83.0,7,1
83.0,8,1
83.0,9,1
83.0,12,0
83.0,22,1
83.0,23,0
83.0,28,0
83.0,29,1
83.0,30,1
83.0,32,1
83.0,34,1
83.0,46,0
83.0,47,0
86.0,0,1
86.0,1,0
86.0,5,0
86.0,6,1
86.0,10,0
86.0,12,0
86.0,13,0
86.0,15,1
86.0,16,1
86.0,17,0
86.0,19,1
86.0,22,1
86.0,27,0
86.0,30,1
86.0,32,0
86.0,33,1
86.0,34,0
86.0,39,1
86.0,40,1
87.0,1,1
87.0,5,1
87.0,6,0
87.0,7,0
87.0,8,0
87.0,11,1
87.0,14,0
87.0,17,1
87.0,21,0
87.0,25,1
87.0,27,1
87.0,28,1
87.0,30,1
87.0,32,1
87.0,36,0
87.0,39,1
87.0,45,1
87.0,49,1
88.0,4,0
88.0,5,1
88.0,9,1
88.0,11,0
88.0,13,1
88.0,21,0
88.0,23,1
88.0,24,0
88.0,28,1
88.0,34,0
88.0,37,0
88.0,38,0
88.0,41,1
88.0,42,1
88.0,43,0
88.0,47,1
88.0,49,0
89.0,1,1
89.0,3,1
89.0,7,1
89.0,18,0
89.0,20,0
89.0,28,0
89.0,32,0
89.0,36,0
89.0,39,1
89.0,42,1
89.0,43,1
89.0,47,0
93.0,1,0
93.0,3,1
93.0,4,0
93.0,9,0
93.0,12,0
93.0,19,0
93.0,20,1
93.0,24,0
93.0,31,1
93.0,32,1
93.0,33,1
93.0,34,0
93.0,38,1
93.0,41,1
93.0,42,1
95.0,7,0
95.0,8,1
95.0,10,0
95.0,16,1
95.0,33,0
95.0,36,1
95.0,42,1
95.0,44,1
95.0,47,1
102.0,0,0
102.0,1,1
102.0,8,1
102.0,10,0
102.0,13,0
102.0,14,1
102.0,17,0
102.0,29,0
102.0,31,0
102.0,34,1
102.0,37,0
102.0,39,0
102.0,40,1
102.0,41,1
102.0,45,1
102.0,49,0
104.0,2,1
104.0,3,1
104.0,4,0
104.0,6,0
104.0,7,1
104.0,15,1
104.0,21,0
104.0,23,0
104.0,26,1
104.0,29,1
104.0,30,0
104.0,33,1
104.0,37,1
104.0,40,0
104.0,41,1
104.0,42,0
104.0,43,1
104.0,47,1
111.0,0,0
111.0,1,0
111.0,2,0
111.0,3,0
111.0,7,1
111.0,8,0
111.0,16,1
111.0,19,1
111.0,24,0
111.0,25,1
111.0,26,0
111.0,32,0
111.0,37,0
111.0,39,0
111.0,40,1
111.0,46,0
112.0,4,0
112.0,7,0
112.0,9,0
112.0,13,1
112.0,15,1
112.0,24,1
112.0,31,0
112.0,34,1
112.0,40,0
112.0,42,1
112.0,45,1
112.0,48,1
112.0,49,1
121.0,0,0
121.0,7,0
121.0,10,1
121.0,12,0
121.0,15,0
121.0,17,1
121.0,21,0
121.0,23,0
121.0,24,0
121.0,27,1
121.0,34,1
121.0,37,0
121.0,39,1
121.0,40,1
121.0,41,1
121.0,42,1
121.0,43,0
124.0,2,0
124.0,3,1
124.0,9,1
124.0,17,0
124.0,18,1
124.0,19,1
124.0,21,1
124.0,23,1
124.0,24,1
124.0,25,0
124.0,26,1
124.0,29,1
124.0,31,0
124.0,32,1
124.0,33,0
124.0,34,1
124.0,35,0
124.0,36,1
124.0,40,0
124.0,43,0
124.0,46,0
124.0,49,0
126.0,0,0
126.0,1,0
126.0,3,1
126.0,9,1
126.0,11,0
126.0,12,0
126.0,14,1
126.0,18,1
126.0,20,0
126.0,22,0
126.0,24,1
126.0,28,0
126.0,31,1
126.0,34,1
126.0,36,1
126.0,46,0
129.0,6,1
129.0,10,0
129.0,12,0
129.0,15,1
129.0,18,1
129.0,19,0
129.0,36,1
129.0,40,0
129.0,48,1
130.0,0,0
130.0,6,1
130.0,11,1
130.0,13,0
130.0,17,0
130.0,21,1
130.0,25,0
130.0,26,1
130.0,30,0
130.0,31,0
130.0,34,1
130.0,39,0
130.0,41,1
130.0,43,0
130.0,45,0
130.0,47,1
131.0,3,1
131.0,8,0
131.0,12,0
131.0,22,0
131.0,27,0
131.0,30,1
131.0,31,0
131.0,33,0
131.0,35,0
131.0,38,1
131.0,44,0
131.0,45,1
131.0,46,0
131.0,49,1
132.0,0,0
132.0,6,0
132.0,7,1
132.0,10,1
132.0,11,1
132.0,12,1
132.0,15,1
132.0,17,0
132.0,18,0
132.0,21,1
132.0,31,0
132.0,32,0
132.0,33,1
132.0,35,1
132.0,36,0
132.0,37,1
132.0,38,0
132.0,40,0
132.0,41,1
132.0,46,1
132.0,47,1
133.0,5,0
133.0,11,1
133.0,14,1
133.0,15,1
133.0,19,0
133.0,20,0
133.0,24,1
133.0,27,1
133.0,28,1
133.0,29,0
133.0,30,1
133.0,40,0
133.0,42,0
133.0,43,1
133.0,45,1
133.0,46,0
137.0,0,1
137.0,7,0
137.0,8,0
137.0,13,0
137.0,20,0
137.0,21,0
137.0,28,0
137.0,30,0
137.0,38,1
137.0,39,1
137.0,40,1
137.0,49,0
143.0,0,0
143.0,1,0
143.0,7,1
143.0,9,1
143.0,12,0
143.0,14,1
143.0,16,0
143.0,17,1
143.0,18,1
143.0,19,0
143.0,20,1
143.0,21,0
143.0,23,1
143.0,25,0
143.0,29,0
143.0,33,0
143.0,35,1
143.0,44,1
143.0,49,1
145.0,0,0
145.0,1,0
145.0,2,1
145.0,7,1
145.0,8,1
145.0,10,0
145.0,11,0
145.0,18,1
145.0,21,1
145.0,24,1
145.0,29,1
145.0,30,0
145.0,34,1
145.0,38,0
145.0,39,1
145.0,40,1
145.0,41,0
145.0,42,0
145.0,45,1
145.0,48,0
145.0,49,0
