worker,task,answer
2.0,1,1
2.0,5,0
2.0,6,0
2.0,12,1
2.0,14,1
2.0,15,1
2.0,16,1
2.0,17,1
2.0,25,1
2.0,27,0
2.0,32,0
2.0,37,1
2.0,40,0
2.0,42,0
2.0,44,0
11.0,0,1
11.0,8,1
11.0,19,1
11.0,20,1
11.0,22,0
11.0,26,1
11.0,27,1
11.0,32,0
11.0,37,0
11.0,38,1
11.0,43,1
11.0,45,1
11.0,47,0
11.0,48,0
18.0,0,1
18.0,6,1
18.0,8,0
18.0,12,0
18.0,14,1
18.0,15,1
18.0,16,0
18.0,17,1
18.0,18,1
18.0,20,1
18.0,21,0
18.0,22,1
18.0,38,1
18.0,43,0
18.0,46,0
18.0,47,1
18.0,48,0
18.0,49,0
22.0,6,1
22.0,18,0
22.0,19,0
22.0,20,1
22.0,26,0
22.0,27,1
22.0,31,0
22.0,32,1
22.0,34,1
22.0,36,1
22.0,39,1
22.0,45,1
22.0,46,0
22.0,47,1
22.0,48,0
24.0,1,1
24.0,7,0
24.0,9,1
24.0,12,0
24.0,19,0
24.0,20,0
24.0,24,1
24.0,29,0
24.0,30,0
24.0,33,1
24.0,39,1
24.0,40,0
24.0,46,0
24.0,47,0
24.0,49,1
27.0,0,1
27.0,4,1
27.0,5,0
27.0,6,1
27.0,8,1
27.0,14,1
27.0,16,0
27.0,17,0
27.0,22,0
27.0,24,1
27.0,28,0
27.0,38,0
28.0,12,0
28.0,19,0
28.0,20,0
28.0,27,1
28.0,28,1
28.0,31,1
28.0,38,1
28.0,39,1
28.0,44,0
28.0,45,1
28.0,47,0
28.0,49,0
37.0,7,1
37.0,13,0
37.0,16,0
37.0,19,0
37.0,26,1
37.0,29,0
37.0,37,0
37.0,41,0
37.0,46,1
37.0,47,0
38.0,0,1
38.0,3,1
38.0,4,1
38.0,5,0
38.0,6,1
38.0,8,1
38.0,11,1
38.0,12,1
38.0,13,1
38.0,15,0
38.0,32,0
38.0,33,0
38.0,34,1
38.0,38,0
38.0,40,1
38.0,41,1
38.0,42,1
38.0,44,1
38.0,45,1
38.0,49,1
41.0,2,1
41.0,8,0
41.0,9,0
41.0,14,0
41.0,16,1
41.0,18,1
41.0,22,0
41.0,23,1
41.0,25,0
41.0,26,1
41.0,28,1
41.0,29,0
41.0,31,0
41.0,36,0
41.0,42,1
41.0,46,1
41.0,47,0
41.0,49,1
42.0,0,1
42.0,3,0
42.0,7,0
42.0,12,0
42.0,13,1
42.0,14,0
42.0,18,1
42.0,21,1
42.0,22,0
42.0,27,1
42.0,41,1
42.0,42,1
42.0,43,0
42.0,45,1
47.0,1,0
47.0,6,0
47.0,8,0
47.0,16,1
47.0,17,1
47.0,19,0
47.0,21,1
47.0,26,1
47.0,32,0
47.0,33,1
47.0,38,1
47.0,40,1
47.0,41,0
47.0,42,0
47.0,43,1
47.0,44,0
47.0,45,0
53.0,0,1
53.0,14,1
53.0,15,0
53.0,19,1
53.0,20,1
53.0,31,1
53.0,43,1
53.0,45,1
53.0,48,0
53.0,49,1
55.0,4,0
55.0,14,1
55.0,16,0
55.0,19,0
55.0,22,1
55.0,24,0
55.0,25,0
55.0,27,0
55.0,28,1
55.0,31,0
55.0,34,0
55.0,35,0
55.0,36,0
55.0,39,0
55.0,44,0
55.0,47,0
55.0,49,0
59.0,6,0
59.0,9,1
59.0,12,1
59.0,16,0
59.0,17,0
59.0,19,1
59.0,34,1
59.0,45,1
59.0,47,0
60.0,8,0
60.0,12,1
60.0,15,0
60.0,20,0
60.0,21,1
60.0,22,1
60.0,27,0
60.0,28,1
60.0,31,0
60.0,32,0
60.0,33,0
60.0,34,1
60.0,38,1
60.0,39,1
60.0,40,1
60.0,43,1
60.0,46,1
62.0,0,1
62.0,2,1
62.0,5,1
62.0,7,0
62.0,9,0
62.0,10,0
62.0,11,1
62.0,14,1
62.0,20,0
62.0,21,0
62.0,23,0
62.0,27,0
62.0,28,1
62.0,30,1
62.0,36,1
62.0,38,1
62.0,40,1
62.0,41,0
62.0,42,0
62.0,43,0
62.0,44,0
62.0,47,1
62.0,49,0
72.0,1,0
72.0,2,1
72.0,6,1
72.0,7,1
72.0,11,1
72.0,15,1
72.0,16,1
72.0,18,0
72.0,22,0
72.0,23,1
72.0,24,0
72.0,27,0
72.0,28,0
72.0,29,0
72.0,32,0
72.0,33,1
72.0,34,1
72.0,40,0
72.0,46,1
72.0,48,1
74.0,6,1
74.0,11,0
74.0,17,1
74.0,19,0
74.0,22,1
74.0,26,1
74.0,28,0
74.0,30,0
74.0,33,1
74.0,34,1
74.0,36,1
74.0,37,0
74.0,41,1
74.0,44,0
74.0,47,1
85.0,3,1
85.0,5,0
85.0,8,0
85.0,13,1
85.0,19,0
85.0,24,1
85.0,25,1
85.0,28,0
85.0,29,0
85.0,31,1
85.0,33,1
85.0,43,1
85.0,45,1
85.0,48,1
86.0,1,1
86.0,3,1
86.0,6,0
86.0,9,0
86.0,11,0
86.0,19,0
86.0,22,0
86.0,23,0
86.0,25,1
86.0,28,1
86.0,34,1
86.0,39,0
86.0,43,0
86.0,47,0
87.0,0,1
87.0,3,1
87.0,8,0
87.0,9,1
87.0,10,1
87.0,17,1
87.0,18,0
87.0,20,0
87.0,22,1
87.0,27,0
87.0,29,0
87.0,35,0
87.0,41,0
87.0,42,1
87.0,47,0
87.0,49,0
88.0,0,0
88.0,2,1
88.0,3,0
88.0,9,1
88.0,10,0
88.0,11,0
88.0,13,1
88.0,14,0
88.0,17,0
88.0,18,0
88.0,23,1
88.0,24,1
88.0,29,1
88.0,30,1
88.0,31,1
88.0,34,0
88.0,38,1
88.0,41,0
88.0,42,1
88.0,44,1
88.0,45,0
88.0,47,1
93.0,1,0
93.0,3,0
93.0,4,1
93.0,11,0
93.0,12,0
93.0,18,1
93.0,19,0
93.0,23,0
93.0,25,0
93.0,30,1
93.0,32,1
93.0,40,1
93.0,46,0
95.0,0,0
95.0,8,1
95.0,10,0
95.0,12,1
95.0,17,0
95.0,18,1
95.0,24,0
95.0,32,0
95.0,35,0
95.0,37,0
95.0,38,1
95.0,40,1
95.0,41,1
95.0,43,0
95.0,48,0
96.0,0,0
96.0,4,0
96.0,7,0
96.0,12,1
96.0,13,0
96.0,14,1
96.0,28,1
96.0,33,0
96.0,35,0
96.0,36,1
96.0,39,1
96.0,43,0
96.0,45,1
96.0,47,0
96.0,49,1
97.0,3,0
97.0,7,0
97.0,11,0
97.0,12,0
97.0,15,1
97.0,17,0
97.0,19,0
97.0,20,0
97.0,23,0
97.0,30,1
97.0,36,1
97.0,37,0
97.0,38,0
97.0,48,0
103.0,2,0
103.0,3,1
103.0,8,1
103.0,9,1
103.0,28,1
103.0,30,0
103.0,33,0
103.0,36,0
103.0,37,1
103.0,38,1
103.0,40,1
103.0,43,1
