worker,task,answer
1.0,1,1
1.0,4,0
1.0,6,0
1.0,9,0
1.0,10,1
1.0,11,1
1.0,14,1
1.0,19,1
1.0,20,0
1.0,21,0
1.0,23,1
1.0,24,0
1.0,27,0
1.0,31,0
1.0,38,1
1.0,41,1
1.0,42,1
1.0,49,0
9.0,0,0
9.0,1,1
9.0,3,0
9.0,9,0
9.0,10,1
9.0,11,1
9.0,19,0
9.0,20,0
9.0,21,1
9.0,22,1
9.0,23,0
9.0,25,1
9.0,26,0
9.0,27,0
9.0,28,0
9.0,33,0
9.0,40,1
9.0,46,0
9.0,49,0
11.0,7,1
11.0,8,0
11.0,13,1
11.0,17,0
11.0,20,1
11.0,24,0
11.0,27,0
11.0,32,1
11.0,35,0
11.0,37,0
11.0,40,1
11.0,43,0
11.0,44,1
11.0,47,0
12.0,2,1
12.0,3,1
12.0,6,0
12.0,7,0
12.0,8,0
12.0,15,1
12.0,23,0
12.0,24,0
12.0,28,1
12.0,32,0
12.0,35,0
12.0,36,1
12.0,40,0
12.0,44,1
12.0,49,1
14.0,7,1
14.0,8,0
14.0,13,1
14.0,29,1
14.0,32,0
14.0,36,0
14.0,40,0
14.0,42,0
14.0,47,0
15.0,2,1
15.0,9,1
15.0,12,0
15.0,14,0
15.0,15,1
15.0,19,1
15.0,23,1
15.0,27,0
15.0,28,1
15.0,30,1
15.0,31,1
15.0,33,0
15.0,39,1
15.0,42,0
15.0,43,0
15.0,45,0
15.0,47,1
15.0,48,0
17.0,0,1
17.0,1,1
17.0,2,1
17.0,3,1
17.0,8,0
17.0,9,1
17.0,14,1
17.0,19,0
17.0,22,1
17.0,28,1
17.0,33,1
17.0,35,0
17.0,36,1
17.0,39,1
17.0,47,0
17.0,49,0
18.0,4,0
18.0,5,0
18.0,6,0
18.0,7,0
18.0,9,1
18.0,14,0
18.0,27,1
18.0,31,1
18.0,33,1
18.0,39,0
18.0,41,1
20.0,1,1
20.0,2,1
20.0,3,1
20.0,6,0
20.0,9,1
20.0,16,0
20.0,17,1
20.0,18,0
20.0,23,0
20.0,26,0
20.0,27,0
20.0,28,0
20.0,39,1
20.0,40,1
20.0,42,0
20.0,48,0
20.0,49,1
24.0,1,0
24.0,2,1
24.0,10,0
24.0,24,1
24.0,25,0
24.0,30,1
24.0,35,0
24.0,36,1
24.0,38,1
24.0,40,0
24.0,41,1
24.0,42,0
24.0,44,0
24.0,46,0
25.0,5,0
25.0,7,1
25.0,8,0
25.0,10,1
25.0,12,1
25.0,14,1
25.0,16,0
25.0,17,0
25.0,19,0
25.0,21,0
25.0,25,1
25.0,28,1
25.0,34,0
25.0,35,0
25.0,45,1
25.0,48,0
26.0,7,0
26.0,10,1
26.0,11,1
26.0,13,0
26.0,20,1
26.0,21,1
26.0,22,1
26.0,26,0
26.0,32,0
26.0,34,0
26.0,37,1
26.0,38,0
26.0,39,0
26.0,40,1
26.0,41,0
26.0,43,0
26.0,46,0
27.0,2,1
27.0,10,1
27.0,11,1
27.0,13,0
27.0,15,1
27.0,17,1
27.0,20,0
27.0,25,1
27.0,27,0
27.0,41,1
27.0,42,1
27.0,45,0
27.0,47,0
29.0,4,1
29.0,6,0
29.0,7,0
29.0,12,1
29.0,13,0
29.0,18,0
29.0,23,1
29.0,24,1
29.0,27,1
29.0,28,0
29.0,33,0
29.0,35,0
29.0,36,1
29.0,37,1
29.0,40,1
29.0,42,1
